timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74086.0000,0.0923,0.9741,0.3711,-0.9155,2.4414,-3.5400
74087.0000,0.0977,0.9731,0.3696,-1.0376,2.5635,-4.4556
74088.0000,0.0996,0.9697,0.3716,-1.0986,2.9297,-5.6152
74089.0000,0.0947,0.9663,0.3730,-1.1597,3.1128,-5.9814
74090.0000,0.0859,0.9624,0.3740,-1.1597,3.5400,-5.7373
74091.0000,0.0728,0.9644,0.3799,-0.8545,3.6621,-4.5166
74092.0000,0.0654,0.9717,0.3848,-0.6714,3.6621,-3.3569
74093.0000,0.0586,0.9736,0.3857,-0.4272,3.4790,-2.3193
74094.0000,0.0596,0.9751,0.3804,-0.6104,3.2959,-1.5869
74095.0000,0.0625,0.9731,0.3799,-0.4883,3.4180,-1.2817
74096.0000,0.0601,0.9731,0.3809,-0.3662,3.6011,-1.4038
74097.0000,0.0605,0.9736,0.3794,-0.1831,3.4180,-1.5259
74098.0000,0.0630,0.9692,0.3765,-0.1221,3.0518,-1.6479
74099.0000,0.0659,0.9663,0.3740,0.1221,2.5635,-1.6479
74100.0000,0.0669,0.9683,0.3740,0.7935,1.8921,-2.1362
74101.0000,0.0679,0.9727,0.3735,1.0986,1.2817,-2.7466
74102.0000,0.0674,0.9751,0.3726,1.0986,0.7935,-3.3569
74103.0000,0.0723,0.9795,0.3745,1.2207,0.4272,-4.0894
74104.0000,0.0781,0.9839,0.3740,1.0376,0.3662,-4.6997
74105.0000,0.0767,0.9805,0.3701,0.8545,0.3662,-5.2490
74106.0000,0.0752,0.9829,0.3638,0.4272,0.3662,-6.3477
74107.0000,0.0791,0.9878,0.3643,0.3662,0.4883,-7.3242
74108.0000,0.0840,0.9878,0.3682,0.1221,0.5493,-8.4839
74109.0000,0.0908,0.9834,0.3657,-0.6104,0.7935,-9.5825
74110.0000,0.0864,0.9722,0.3652,-1.0376,1.1597,-10.3149
74111.0000,0.0767,0.9678,0.3662,-1.1597,1.2817,-10.5591
74112.0000,0.0640,0.9614,0.3657,-0.9155,1.0376,-10.2539
74113.0000,0.0615,0.9609,0.3687,-0.6104,0.6714,-9.8877
74114.0000,0.0669,0.9697,0.3687,-0.3662,0.4883,-9.5825
74115.0000,0.0698,0.9751,0.3711,-0.2441,0.6714,-9.8877
74116.0000,0.0698,0.9775,0.3735,-0.3052,1.1597,-10.1929
74117.0000,0.0669,0.9761,0.3691,-0.2441,1.4648,-10.6812
74118.0000,0.0645,0.9736,0.3677,-0.3662,1.7090,-11.2915
74119.0000,0.0645,0.9741,0.3682,-0.1831,1.8311,-11.8408
74120.0000,0.0674,0.9756,0.3638,-0.0610,1.7700,-12.5732
74121.0000,0.0732,0.9766,0.3667,0.0000,1.8921,-13.7329
74122.0000,0.0762,0.9751,0.3657,0.0000,2.0752,-15.0757
74123.0000,0.0801,0.9717,0.3657,0.0000,2.3193,-16.6626
74124.0000,0.0845,0.9722,0.3613,0.0000,2.5635,-19.2871
74125.0000,0.0908,0.9741,0.3638,0.1221,2.8687,-21.9727
74126.0000,0.0957,0.9780,0.3599,0.2441,3.1738,-25.0854
74127.0000,0.1099,0.9854,0.3608,0.2441,3.7842,-30.1514
74128.0000,0.1182,0.9868,0.3667,-0.1831,4.4556,-34.3628
74129.0000,0.1265,0.9873,0.3633,-0.6104,5.3101,-38.8794
74130.0000,0.1318,0.9873,0.3613,-1.2817,6.6528,-45.4102
74131.0000,0.1333,0.9883,0.3672,-1.7700,7.8735,-50.6592
74132.0000,0.1299,0.9863,0.3657,-2.2583,9.1553,-56.0913
74133.0000,0.1245,0.9800,0.3623,-3.3569,11.0474,-63.2324
74134.0000,0.1157,0.9771,0.3618,-4.3335,12.5122,-69.0308
74135.0000,0.1104,0.9785,0.3599,-4.9438,14.0991,-75.1953
