timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92686.0000,-0.2573,0.9351,0.3521,0.4272,-0.1221,-0.7935
92687.0000,-0.2544,0.9385,0.3521,0.5493,-0.0610,-0.7324
92688.0000,-0.2524,0.9341,0.3550,0.3052,0.0000,-0.7324
92689.0000,-0.2524,0.9336,0.3516,0.3662,0.1831,-0.9766
92690.0000,-0.2578,0.9292,0.3501,0.5493,0.2441,-0.9155
92691.0000,-0.2603,0.9268,0.3486,0.7324,0.0000,-0.8545
92692.0000,-0.2598,0.9277,0.3472,1.2817,-0.0610,-0.7935
92693.0000,-0.2598,0.9331,0.3438,1.4648,-0.2441,-0.4883
92694.0000,-0.2612,0.9380,0.3457,1.7090,-0.2441,-0.4272
92695.0000,-0.2642,0.9390,0.3457,1.5869,-0.4272,-0.4883
92696.0000,-0.2632,0.9365,0.3511,1.2817,-0.6104,-0.2441
92697.0000,-0.2612,0.9355,0.3496,1.4648,-0.7324,-0.2441
92698.0000,-0.2603,0.9312,0.3521,1.2207,-0.8545,-0.3052
92699.0000,-0.2622,0.9292,0.3477,1.4038,-0.9155,-0.3662
92700.0000,-0.2588,0.9253,0.3521,1.7700,-1.0376,-0.3052
92701.0000,-0.2573,0.9180,0.3599,2.0752,-1.0986,-0.1831
92702.0000,-0.2490,0.9121,0.3643,2.8687,-1.0986,0.0610
92703.0000,-0.2437,0.9004,0.3657,3.8452,-0.7324,0.1831
92704.0000,-0.2427,0.8896,0.3657,5.3711,0.1221,0.4883
92705.0000,-0.2495,0.8853,0.3657,6.9580,0.4883,0.8545
92706.0000,-0.2544,0.8804,0.3672,8.5449,0.6104,0.9155
92707.0000,-0.2622,0.8721,0.3672,10.8643,0.8545,0.6104
92708.0000,-0.2734,0.8643,0.3657,13.0615,0.3052,0.5493
92709.0000,-0.2822,0.8608,0.3672,15.5029,-0.3662,0.4883
92710.0000,-0.2900,0.8687,0.3604,18.7378,-1.8921,-0.1221
92711.0000,-0.2856,0.8740,0.3599,20.8740,-3.2959,-0.6714
92712.0000,-0.2739,0.8755,0.3560,22.7661,-4.5776,-1.1597
92713.0000,-0.2583,0.8691,0.3564,25.0854,-5.3101,-1.3428
92714.0000,-0.2529,0.8550,0.3540,27.3438,-5.3101,-1.1597
92715.0000,-0.2529,0.8481,0.3452,29.9683,-5.4321,-1.0376
92716.0000,-0.2544,0.8599,0.3389,33.8135,-5.3101,-1.1597
