timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
249985.0000,0.0093,0.9585,0.4355,0.8545,0.0610,-6.4697
249986.0000,0.0063,0.9556,0.4312,0.4883,0.0000,-6.4087
249987.0000,0.0049,0.9541,0.4321,0.4272,-0.1831,-5.9814
249988.0000,0.0049,0.9575,0.4355,0.6104,-0.3662,-5.4932
249989.0000,0.0015,0.9575,0.4360,0.5493,-0.3662,-5.0049
249990.0000,0.0010,0.9565,0.4390,0.4883,-0.5493,-4.7607
249991.0000,0.0034,0.9570,0.4390,0.4883,-0.6714,-4.3335
249992.0000,0.0078,0.9609,0.4399,0.6104,-0.3662,-3.9673
249993.0000,0.0127,0.9624,0.4404,0.6714,-0.1221,-3.9673
249994.0000,0.0132,0.9580,0.4380,0.6104,0.3052,-3.5400
249995.0000,0.0083,0.9570,0.4336,0.6714,0.7324,-3.1738
249996.0000,0.0122,0.9575,0.4385,0.7324,0.9766,-2.8076
249997.0000,0.0132,0.9585,0.4341,0.7324,1.3428,-2.1973
249998.0000,0.0112,0.9565,0.4326,0.7935,1.5259,-1.8311
249999.0000,0.0103,0.9590,0.4326,0.7935,1.6479,-1.4648
250000.0000,0.0112,0.9634,0.4307,0.6714,1.7700,-1.0986
250001.0000,0.0142,0.9653,0.4312,0.4883,1.8311,-0.7935
250002.0000,0.0146,0.9639,0.4321,0.1831,1.8311,-0.8545
250003.0000,0.0161,0.9629,0.4341,0.0000,1.9531,-0.7935
250004.0000,0.0205,0.9629,0.4360,-0.1831,2.0142,-0.9766
250005.0000,0.0205,0.9585,0.4355,-0.3662,2.1973,-1.3428
250006.0000,0.0225,0.9556,0.4370,-0.4883,2.3193,-1.7090
250007.0000,0.0220,0.9521,0.4326,-0.4272,2.4414,-1.9531
250008.0000,0.0195,0.9531,0.4307,-0.3662,2.5024,-2.1362
250009.0000,0.0171,0.9565,0.4351,-0.4272,2.3804,-2.0752
250010.0000,0.0161,0.9556,0.4321,-0.6714,2.4414,-2.1973
250011.0000,0.0186,0.9531,0.4346,-0.6714,2.1362,-2.0752
250012.0000,0.0200,0.9580,0.4326,-0.5493,2.1973,-2.0142
250013.0000,0.0220,0.9580,0.4302,-0.6104,2.1362,-2.0752
250014.0000,0.0254,0.9614,0.4326,-0.6714,2.3193,-2.2583
250015.0000,0.0308,0.9678,0.4312,-0.6714,2.4414,-2.4414
250016.0000,0.0361,0.9692,0.4312,-0.8545,2.8076,-2.7466
250017.0000,0.0405,0.9707,0.4346,-1.0376,3.1738,-3.1738
250018.0000,0.0469,0.9712,0.4292,-1.0376,3.6621,-3.6621
250019.0000,0.0508,0.9707,0.4297,-0.9155,4.0894,-4.3945
250020.0000,0.0542,0.9746,0.4272,-0.5493,4.8828,-5.0659
250021.0000,0.0591,0.9771,0.4268,-0.6714,5.5542,-5.6152
250022.0000,0.0693,0.9771,0.4209,-0.6104,6.0425,-5.9204
250023.0000,0.0728,0.9707,0.4170,-0.7324,6.5918,-5.8594
250024.0000,0.0776,0.9644,0.4136,-1.0986,7.3242,-5.4932
250025.0000,0.0767,0.9536,0.4038,-1.5869,7.7515,-4.9438
250026.0000,0.0752,0.9380,0.3994,-2.0142,8.1787,-4.7607
250027.0000,0.0708,0.9258,0.3955,-1.9531,8.3618,-4.6387
250028.0000,0.0630,0.9111,0.3916,-1.8921,8.2397,-4.7607
250029.0000,0.0591,0.8984,0.3867,-2.2583,8.0566,-4.8218
250030.0000,0.0557,0.8916,0.3799,-2.1362,7.4463,-5.0049
250031.0000,0.0498,0.8970,0.3872,-1.5869,7.2021,-5.4932
250032.0000,0.0454,0.8945,0.3818,-1.8311,6.7139,-6.2256
250039.0000,-0.0337,0.6968,0.3462,-3.6621,10.9253,-5.1270
250040.0000,-0.0444,0.6831,0.3457,-2.7466,11.3525,-2.8076
250041.0000,-0.0552,0.6714,0.3442,-2.1973,11.5967,-0.6104
250042.0000,-0.0610,0.6616,0.3413,-1.5259,11.6577,1.9531
250043.0000,-0.0601,0.6582,0.3408,-1.3428,11.6577,3.6621
250044.0000,-0.0576,0.6479,0.3398,-2.0142,11.9019,5.0049
250045.0000,-0.0674,0.6416,0.3452,-2.8687,12.4512,6.1646
250046.0000,-0.0864,0.6431,0.3599,-2.9907,12.7563,6.7139
250047.0000,-0.1006,0.6455,0.3657,-2.9907,12.4512,7.0190
250048.0000,-0.1055,0.6553,0.3633,-3.1128,10.8032,7.4463
250049.0000,-0.1035,0.6753,0.3677,-2.8076,9.3994,7.5684
250050.0000,-0.1035,0.7056,0.3809,-2.2583,8.0566,7.9346
250051.0000,-0.1138,0.7490,0.3984,-1.5259,6.4697,8.1177
250052.0000,-0.1270,0.7754,0.4077,-1.0986,5.2490,7.3853
250053.0000,-0.1416,0.8047,0.4204,-0.3662,3.7842,6.6528
250054.0000,-0.1436,0.8413,0.4375,0.7935,1.5869,6.2866
250055.0000,-0.1284,0.8623,0.4448,0.8545,0.1831,7.0801
250056.0000,-0.1118,0.8594,0.4375,-0.0610,-0.1221,8.7280
250057.0000,-0.1094,0.8462,0.4346,-1.0986,0.3662,12.7563
250058.0000,-0.0977,0.8711,0.4419,-0.3662,0.5493,16.1133
250059.0000,-0.0630,0.9272,0.4673,0.7935,0.6714,19.7754
250060.0000,-0.0376,0.9780,0.4873,0.9766,1.3428,22.0337
250061.0000,-0.0083,1.0381,0.5034,1.0376,2.7466,22.9492
250062.0000,-0.0010,1.0967,0.5396,0.1831,5.9204,23.1323
250063.0000,-0.0156,1.1030,0.5518,-1.2207,8.7891,23.1934
250064.0000,-0.0498,1.0864,0.5532,-2.5024,11.2305,24.1089
250065.0000,-0.0923,1.0757,0.5547,-1.1597,12.2070,27.0996
250066.0000,-0.1113,1.0923,0.5562,1.3428,11.1694,30.1514
250067.0000,-0.1006,1.1157,0.5557,4.0283,8.7891,33.5083
250068.0000,-0.0396,1.1650,0.5474,7.2021,4.8828,38.0249
