timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
249577.0000,-0.0430,0.9390,0.4575,-1.3428,-3.4180,-0.1221
249578.0000,-0.0386,0.9419,0.4463,-1.0376,-4.0283,-0.4883
249579.0000,-0.0376,0.9414,0.4478,-0.7935,-4.2114,-0.5493
249580.0000,-0.0410,0.9370,0.4434,-0.3052,-4.3335,-0.6104
249581.0000,-0.0356,0.9395,0.4409,0.1831,-4.8218,-0.4883
249582.0000,-0.0322,0.9424,0.4380,0.4883,-4.8218,-0.1831
249583.0000,-0.0342,0.9443,0.4380,0.8545,-4.6997,-0.4272
249584.0000,-0.0400,0.9492,0.4380,1.0376,-4.6997,-0.7935
249585.0000,-0.0400,0.9497,0.4390,1.0376,-4.6997,-1.4648
249586.0000,-0.0400,0.9507,0.4331,0.7935,-4.6997,-2.4414
249587.0000,-0.0376,0.9561,0.4375,0.5493,-4.5166,-3.1128
249588.0000,-0.0391,0.9521,0.4390,0.2441,-4.2725,-3.6621
249589.0000,-0.0400,0.9507,0.4419,-0.1221,-4.0894,-3.7842
249590.0000,-0.0435,0.9473,0.4341,-0.5493,-3.9673,-3.9062
249591.0000,-0.0415,0.9424,0.4365,-0.4883,-3.7842,-3.2349
249592.0000,-0.0435,0.9453,0.4370,-0.5493,-3.4790,-2.8687
249593.0000,-0.0479,0.9434,0.4360,-0.7324,-3.0518,-2.1362
249594.0000,-0.0479,0.9517,0.4404,-0.7935,-2.8687,-1.5869
249595.0000,-0.0479,0.9629,0.4458,-0.8545,-2.7466,-1.5869
249596.0000,-0.0479,0.9688,0.4512,-1.4038,-2.3193,-1.8921
249597.0000,-0.0542,0.9565,0.4468,-1.8921,-2.1362,-2.1362
249598.0000,-0.0625,0.9434,0.4473,-2.0142,-2.1362,-2.3804
249599.0000,-0.0688,0.9385,0.4399,-1.2817,-2.3804,-2.9297
249600.0000,-0.0713,0.9458,0.4463,-0.6104,-2.8687,-3.4180
249601.0000,-0.0635,0.9521,0.4482,-0.3662,-3.3569,-3.4180
249602.0000,-0.0532,0.9478,0.4390,-0.5493,-3.7842,-2.2583
249603.0000,-0.0498,0.9448,0.4370,-0.5493,-3.6621,-1.2817
249604.0000,-0.0571,0.9536,0.4404,-0.2441,-3.5400,-0.3662
249605.0000,-0.0571,0.9604,0.4473,-0.3662,-3.7842,0.1221
249606.0000,-0.0469,0.9546,0.4443,-0.7324,-3.8452,0.3052
249607.0000,-0.0415,0.9482,0.4395,-0.7324,-3.7842,0.4883
249608.0000,-0.0312,0.9482,0.4424,-0.4883,-3.2959,0.7324
249609.0000,-0.0298,0.9453,0.4414,-0.6714,-2.6855,0.7324
249610.0000,-0.0269,0.9438,0.4482,-0.7324,-2.2583,0.5493
249611.0000,-0.0264,0.9414,0.4414,-0.4883,-1.6479,0.6104
249612.0000,-0.0269,0.9438,0.4429,-0.4272,-1.2817,0.4883
249613.0000,-0.0288,0.9419,0.4463,-0.4272,-0.8545,0.0610
249614.0000,-0.0337,0.9463,0.4443,-0.4883,-0.4272,-0.6104
249615.0000,-0.0415,0.9453,0.4448,-0.4272,-0.3662,-0.8545
249616.0000,-0.0415,0.9468,0.4443,-0.4272,-0.3662,-1.4038
249617.0000,-0.0405,0.9517,0.4443,-0.5493,-0.6714,-1.7090
249618.0000,-0.0371,0.9580,0.4458,-0.6104,-0.7935,-1.7090
249619.0000,-0.0376,0.9634,0.4448,-1.0986,-0.7324,-1.6479
