timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90916.0000,-0.2251,0.9805,0.2793,-11.5356,2.4414,-5.9204
90917.0000,-0.2285,0.9780,0.2808,-12.5732,1.8921,-5.4321
90918.0000,-0.2266,0.9814,0.2822,-13.3057,1.5259,-4.9438
90919.0000,-0.2109,0.9897,0.2969,-14.4043,1.5869,-4.5166
90920.0000,-0.2065,0.9824,0.3042,-15.5640,2.2583,-4.2725
90921.0000,-0.2124,0.9546,0.3159,-16.6626,3.1128,-4.3335
90922.0000,-0.2373,0.9048,0.3203,-16.2354,3.7842,-4.4556
90923.0000,-0.2627,0.8838,0.3296,-14.4043,3.2959,-4.7607
90924.0000,-0.2808,0.8872,0.3301,-11.9019,2.1362,-5.3711
90925.0000,-0.2749,0.9263,0.3203,-9.5825,-0.4272,-6.3477
90926.0000,-0.2549,0.9521,0.3208,-9.0332,-2.0142,-6.9580
90927.0000,-0.2397,0.9756,0.3125,-9.3384,-2.7466,-7.5073
90928.0000,-0.2305,1.0020,0.3042,-10.8643,-2.9907,-7.9956
90929.0000,-0.2344,1.0015,0.2959,-12.6343,-3.1128,-8.1787
90930.0000,-0.2358,0.9878,0.2969,-14.4043,-3.2959,-7.9346
90931.0000,-0.2144,0.9609,0.3047,-15.9302,-3.6011,-6.4087
90932.0000,-0.1909,0.9595,0.3027,-16.5405,-2.7466,-4.6997
90933.0000,-0.1758,0.9712,0.2993,-16.9067,-0.8545,-2.9907
90934.0000,-0.1714,1.0000,0.2944,-18.6157,2.3804,-1.4648
90935.0000,-0.1714,1.0146,0.2925,-20.6299,4.8828,-1.0986
90936.0000,-0.1748,1.0254,0.2866,-23.2544,7.4463,-0.9155
90937.0000,-0.1753,1.0479,0.2847,-27.1606,10.8032,-0.6104
90938.0000,-0.1772,1.0669,0.2812,-30.5786,13.0615,-0.2441
90939.0000,-0.1875,1.0854,0.2729,-34.7900,15.1367,0.3052
90940.0000,-0.2026,1.1108,0.2725,-41.3818,17.0898,0.8545
90941.0000,-0.2134,1.1445,0.2690,-47.2412,18.1885,0.7935
90942.0000,-0.2246,1.1792,0.2578,-54.3823,19.0430,0.4883
90943.0000,-0.2559,1.2065,0.2520,-65.6738,19.2871,-0.3052
90944.0000,-0.2769,1.2056,0.2510,-74.8291,18.4326,-1.3428
90945.0000,-0.2827,1.2002,0.2490,-84.3506,16.7236,-2.9297
90946.0000,-0.2568,1.1836,0.2583,-96.8018,14.8926,-4.9438
90947.0000,-0.2251,1.1621,0.2788,-105.8350,14.7095,-6.4697
90948.0000,-0.1919,1.1323,0.2881,-114.1968,15.7471,-7.6294
90949.0000,-0.1836,1.1040,0.2891,-125.1221,18.6768,-8.7891
90950.0000,-0.2129,1.0840,0.2900,-133.1177,20.4468,-8.9111
90951.0000,-0.2485,1.0576,0.2910,-140.7471,20.5688,-8.7280
90952.0000,-0.2749,1.0039,0.3003,-150.0244,18.3105,-8.7891
90953.0000,-0.2700,0.9487,0.3291,-155.8838,16.2964,-9.4604
90954.0000,-0.2549,0.8853,0.3560,-160.3394,14.9536,-10.6201
90955.0000,-0.2500,0.7886,0.4072,-163.1470,14.5264,-12.5122
90956.0000,-0.2549,0.7515,0.4375,-163.4521,14.5264,-14.1602
90957.0000,-0.2715,0.7407,0.4644,-163.5132,14.2822,-15.6250
90958.0000,-0.3149,0.7495,0.5024,-164.0625,12.2681,-16.7847
90959.0000,-0.3481,0.7085,0.5352,-165.4053,9.3994,-16.9678
90960.0000,-0.3521,0.6387,0.5757,-165.7715,5.1270,-17.0898
90961.0000,-0.3345,0.5137,0.6338,-162.8418,0.9155,-17.5781
90962.0000,-0.3164,0.4268,0.6904,-157.2876,-0.9155,-18.3105
90963.0000,-0.3062,0.3564,0.7432,-149.2920,-1.8921,-18.3716
90964.0000,-0.2925,0.2964,0.8101,-137.0850,-2.0752,-15.5029
90965.0000,-0.3091,0.2979,0.8501,-127.5635,-1.8311,-11.1084
90966.0000,-0.3296,0.2930,0.9150,-118.1030,-2.8687,-5.0049
90967.0000,-0.3555,0.2485,0.9761,-104.3701,-5.5542,2.8687
90968.0000,-0.3623,0.2002,1.0063,-92.9565,-8.0566,6.7139
90969.0000,-0.3530,0.1812,1.0381,-80.0171,-10.0708,8.0566
90970.0000,-0.3159,0.2314,1.0557,-63.2935,-11.1694,6.6528
90971.0000,-0.2856,0.2764,1.0640,-52.5513,-10.2539,3.9673
90972.0000,-0.2646,0.2896,1.0688,-42.9688,-8.4229,0.9766
90973.0000,-0.2617,0.2607,1.0620,-30.7617,-4.8828,-1.6479
90974.0000,-0.2847,0.2505,1.0605,-20.9351,-3.1128,-2.6855
90975.0000,-0.3062,0.2612,1.0625,-10.9863,-2.7466,-2.8687
90976.0000,-0.3003,0.2930,1.0645,1.0986,-3.2349,-2.9297
90977.0000,-0.2822,0.3091,1.0601,8.6060,-2.9297,-3.0518
90978.0000,-0.2715,0.3086,1.0552,15.3809,-2.1362,-2.8687
90979.0000,-0.2783,0.3042,1.0464,24.4751,-0.4883,-2.0752
90980.0000,-0.2837,0.3125,1.0371,31.4331,0.4883,-1.5259
90981.0000,-0.2778,0.3169,1.0244,38.3911,1.2207,-1.2207
90982.0000,-0.2759,0.3276,0.9976,47.3022,2.3804,-0.6104
90983.0000,-0.2773,0.3394,0.9868,53.7109,3.2349,-0.3052
90984.0000,-0.2852,0.3545,0.9741,59.8145,3.7231,0.3052
90985.0000,-0.2964,0.3696,0.9517,67.5659,4.0283,1.9531
90986.0000,-0.3120,0.3906,0.9409,73.1812,3.8452,3.2959
90987.0000,-0.3228,0.4170,0.9277,78.5522,3.3569,4.2114
90988.0000,-0.3291,0.4419,0.9062,84.9609,2.1973,4.8218
90989.0000,-0.3335,0.4458,0.8906,89.3555,1.2207,4.7607
90990.0000,-0.3433,0.4395,0.8721,94.4214,-0.1221,5.0049
90991.0000,-0.3286,0.4360,0.8379,102.2339,-2.3804,6.2256
90992.0000,-0.2993,0.4395,0.8120,108.2764,-3.8452,7.8125
90993.0000,-0.2617,0.4727,0.7856,114.1968,-4.2725,9.5215
90994.0000,-0.2310,0.5332,0.7510,120.5444,-3.1128,11.7798
90995.0000,-0.2319,0.5786,0.7295,123.9014,-1.4038,13.1226
90996.0000,-0.2417,0.6050,0.7012,126.3428,-0.0610,13.6719
90997.0000,-0.2847,0.6001,0.6660,129.6997,0.6104,13.0005
90998.0000,-0.3105,0.6118,0.6255,132.9956,-0.6104,11.9629
90999.0000,-0.3145,0.6343,0.5923,136.2915,-2.8076,10.5591
91000.0000,-0.2798,0.6802,0.5532,140.2588,-6.0425,8.9111
91001.0000,-0.2598,0.6870,0.5254,142.0898,-7.3853,8.3618
91002.0000,-0.2778,0.6675,0.5000,144.6533,-8.5449,8.7891
91003.0000,-0.3057,0.6860,0.4570,149.5361,-10.9863,10.0098
91004.0000,-0.3062,0.7568,0.4321,152.4048,-13.9160,10.1318
91005.0000,-0.2725,0.8682,0.4263,152.7710,-16.6016,9.1553
91006.0000,-0.2095,0.9775,0.3984,148.2544,-17.7612,6.4087
91007.0000,-0.1768,0.9858,0.3750,142.2729,-16.6016,3.7842
91008.0000,-0.1787,0.9380,0.3638,136.4136,-14.5264,1.5259
91009.0000,-0.2373,0.8633,0.3325,132.9956,-12.8174,1.4648
91010.0000,-0.2729,0.9009,0.3179,133.1177,-13.6108,2.3193
91011.0000,-0.2598,1.0708,0.3101,130.7983,-15.0757,2.3193
91012.0000,-0.2007,1.3120,0.2915,119.5679,-14.8315,0.2441
91013.0000,-0.1763,1.3760,0.2373,104.8584,-13.0615,-1.5259
91014.0000,-0.1782,1.3052,0.2051,88.6841,-10.8032,-2.8687
91015.0000,-0.2329,1.1616,0.1699,73.6084,-8.3008,-3.2959
91016.0000,-0.2671,1.1025,0.1514,67.3218,-8.6060,-2.2583
91017.0000,-0.2773,1.0854,0.1602,63.4766,-9.5215,-0.3052
91018.0000,-0.2729,1.1201,0.1821,58.7158,-10.3760,1.8921
91019.0000,-0.2666,1.1514,0.1982,53.1006,-10.3760,2.1973
91020.0000,-0.2568,1.1348,0.2056,45.2271,-9.7656,2.2583
91021.0000,-0.2480,1.1050,0.2075,40.2222,-8.9722,2.8687
91022.0000,-0.2495,1.0747,0.2124,36.1938,-8.0566,4.1504
91023.0000,-0.2578,1.0493,0.2139,32.2266,-6.9580,6.0425
91024.0000,-0.2695,1.0435,0.2168,29.7241,-6.8359,7.3853
91025.0000,-0.2671,1.0444,0.2158,27.2827,-7.2632,8.1787
91026.0000,-0.2490,1.0459,0.2158,23.9258,-7.4463,8.5449
91027.0000,-0.2344,1.0376,0.2119,21.3013,-7.2021,8.6670
91028.0000,-0.2271,1.0239,0.2075,19.0430,-6.6528,8.8501
91029.0000,-0.2202,1.0171,0.2070,16.9067,-5.6763,8.9111
91030.0000,-0.2231,1.0103,0.2065,15.5029,-5.0049,8.6670
91031.0000,-0.2241,1.0073,0.2041,13.9160,-4.3945,7.8125
91032.0000,-0.2222,0.9941,0.2021,12.2070,-3.9673,6.7139
91033.0000,-0.2168,0.9888,0.2017,11.2305,-4.0894,5.6152
91034.0000,-0.2095,0.9961,0.2090,10.3760,-3.9673,5.0659
91035.0000,-0.1943,0.9961,0.2109,8.7280,-3.6011,4.2725
91036.0000,-0.1797,0.9893,0.2139,7.4463,-3.3569,3.8452
91037.0000,-0.1641,0.9741,0.2202,6.1035,-2.4414,3.7231
91038.0000,-0.1611,0.9468,0.2246,5.4932,-0.3662,3.6621
91039.0000,-0.1802,0.9199,0.2266,6.0425,0.9766,3.6621
91040.0000,-0.2070,0.9067,0.2266,7.5073,1.5259,3.6621
91041.0000,-0.2217,0.9331,0.2300,9.5825,0.8545,2.9297
91042.0000,-0.2100,0.9731,0.2339,10.0098,0.1831,2.0142
91043.0000,-0.1924,1.0024,0.2241,9.0332,0.0610,0.9766
91044.0000,-0.1787,1.0234,0.2061,6.6528,0.4272,0.2441
91045.0000,-0.1821,1.0264,0.1982,4.8218,0.9155,-0.2441
91046.0000,-0.1890,1.0312,0.1919,2.9297,1.1597,-1.1597
91047.0000,-0.1978,1.0327,0.1909,0.7935,1.3428,-2.1973
91048.0000,-0.2007,1.0225,0.1958,-0.9766,1.2207,-2.6855
91049.0000,-0.2056,1.0127,0.2007,-2.5024,1.2207,-2.5635
91050.0000,-0.2007,1.0093,0.2124,-3.7842,1.4038,-1.2817
91051.0000,-0.2002,1.0151,0.2217,-4.5776,1.8921,-0.3052
91052.0000,-0.1968,1.0239,0.2197,-5.9814,2.6245,0.7324
91053.0000,-0.1958,1.0186,0.2173,-7.9346,3.6011,2.2583
91054.0000,-0.1943,1.0112,0.2246,-9.0332,4.2725,3.0518
91055.0000,-0.1929,1.0029,0.2275,-9.6436,5.2490,3.6621
91056.0000,-0.2148,0.9780,0.2363,-10.0098,6.3477,4.1504
91057.0000,-0.2402,0.9604,0.2407,-9.4604,6.4697,3.9062
91058.0000,-0.2544,0.9561,0.2407,-8.4229,5.7983,3.8452
91059.0000,-0.2476,0.9839,0.2485,-7.3853,4.0894,3.9062
91060.0000,-0.2285,1.0024,0.2524,-7.9346,2.9297,4.2114
91061.0000,-0.2148,1.0039,0.2529,-8.9722,2.3804,4.4556
91062.0000,-0.2085,0.9888,0.2505,-10.3760,2.1362,5.1270
91063.0000,-0.2114,0.9824,0.2480,-10.8032,1.8921,5.1270
91064.0000,-0.2036,0.9795,0.2490,-11.3525,1.5259,4.6997
91065.0000,-0.1929,0.9790,0.2578,-12.0850,0.7935,3.9062
91066.0000,-0.1802,0.9736,0.2578,-12.5732,0.7935,3.0518
91067.0000,-0.1709,0.9692,0.2612,-13.0615,1.0376,1.9531
91068.0000,-0.1685,0.9600,0.2632,-13.4888,2.0142,0.0000
91069.0000,-0.1719,0.9443,0.2656,-13.4888,2.5635,-0.9155
91070.0000,-0.1812,0.9224,0.2715,-13.0615,2.7466,-1.4648
91071.0000,-0.1953,0.9062,0.2808,-11.4136,2.4414,-1.4038
91072.0000,-0.1934,0.9146,0.2871,-9.7656,2.0752,-1.0986
91073.0000,-0.1895,0.9302,0.2949,-8.6060,1.7700,-0.7935
91074.0000,-0.1831,0.9399,0.3018,-8.1177,1.9531,-0.7324
91075.0000,-0.1816,0.9453,0.3003,-7.9346,2.2583,-0.6104
91076.0000,-0.1831,0.9414,0.2964,-7.3242,2.6245,-1.0376
91077.0000,-0.1973,0.9351,0.2915,-6.3477,3.2959,-2.2583
91078.0000,-0.2080,0.9385,0.2871,-5.3711,3.6621,-3.4180
91079.0000,-0.2173,0.9482,0.2832,-4.1504,3.8452,-4.3945
91080.0000,-0.2212,0.9658,0.2803,-3.0518,4.0283,-5.0049
91081.0000,-0.2251,0.9761,0.2847,-3.0518,4.1504,-4.6387
