timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
240752.0000,-0.0591,0.9043,0.5015,9.4604,61.2183,57.6172
240753.0000,-0.0508,0.9087,0.5078,8.8501,62.4390,59.5703
240754.0000,-0.0581,0.9185,0.5015,8.5449,63.7207,61.2183
240755.0000,-0.0713,0.9517,0.5083,9.4604,63.8428,61.7676
240756.0000,-0.0767,1.0039,0.5225,10.2539,63.4766,61.5234
240757.0000,-0.0757,1.0610,0.5312,10.1318,62.1338,60.1807
240758.0000,-0.0732,1.0781,0.5356,8.7280,60.6079,59.9365
240759.0000,-0.0635,1.0938,0.5332,7.3242,59.0820,60.7910
240760.0000,-0.0342,1.1177,0.5410,5.7373,57.4341,63.3545
240761.0000,-0.0044,1.1318,0.5420,4.6387,56.9458,65.9180
240762.0000,0.0210,1.1509,0.5376,3.6011,57.1899,67.8711
240763.0000,0.0317,1.2090,0.5483,3.6621,58.4717,68.7866
240764.0000,0.0269,1.2642,0.5576,4.1504,59.2041,68.3594
240765.0000,0.0220,1.3096,0.5601,3.9062,59.2651,67.6880
240766.0000,0.0176,1.2676,0.5293,1.0986,59.2651,67.1387
240767.0000,-0.0098,1.1978,0.4751,-2.0142,59.6313,67.5659
240768.0000,-0.0352,1.1899,0.4590,-2.9297,59.0820,68.2983
240769.0000,-0.0181,1.2397,0.4927,-1.3428,56.9458,68.9697
240770.0000,0.0083,1.1978,0.4849,-1.5869,55.4199,69.5190
240771.0000,0.0137,1.0762,0.4277,-3.1738,54.3823,70.7397
240772.0000,-0.0176,0.9272,0.3501,-2.1973,53.2227,72.8149
240773.0000,-0.0366,0.8726,0.3237,1.9531,51.4526,73.7305
240774.0000,-0.0405,0.8511,0.3125,7.0801,48.5840,73.9136
240775.0000,-0.0195,0.8481,0.2886,12.6953,43.7012,73.3032
240776.0000,0.0034,0.8691,0.2759,16.0522,39.9780,72.7539
240777.0000,0.0410,0.9248,0.2847,19.1040,36.9873,72.0825
240778.0000,0.0942,1.0229,0.3169,21.6064,35.1562,70.3735
240779.0000,0.1348,1.0718,0.3257,21.5454,35.5835,67.6880
240780.0000,0.1597,1.0723,0.3130,20.2026,37.9028,63.4766
240781.0000,0.1392,1.0537,0.2827,17.9443,41.6870,56.7627
240782.0000,0.1050,1.0581,0.2739,17.2119,43.1519,51.5137
240783.0000,0.0718,1.0669,0.2759,16.6626,42.8467,46.3867
240784.0000,0.0645,1.0522,0.2720,14.8926,40.4663,39.7339
240785.0000,0.0815,1.0161,0.2686,12.3901,38.3911,36.3770
240786.0000,0.1064,0.9727,0.2686,9.7656,37.1094,35.0952
240787.0000,0.1504,0.9478,0.2754,6.8359,37.2314,36.1328
240788.0000,0.1831,0.9297,0.2910,4.5776,39.0625,37.5366
240789.0000,0.1982,0.9058,0.2979,2.1973,42.1753,38.5742
240790.0000,0.1870,0.8647,0.2964,-0.3662,46.5698,38.8184
240791.0000,0.1611,0.8423,0.3027,-1.2817,49.0112,38.0859
240792.0000,0.1450,0.8345,0.3145,-1.1597,50.0488,36.6821
240793.0000,0.1450,0.8208,0.3232,-0.7935,50.3540,34.6069
240794.0000,0.1479,0.8057,0.3291,-0.5493,50.5981,33.6914
240795.0000,0.1392,0.7954,0.3276,0.1831,50.4761,33.3252
240796.0000,0.1343,0.7988,0.3247,1.1597,49.3164,33.9966
240797.0000,0.1401,0.8096,0.3301,1.2817,48.0957,34.4849
240798.0000,0.1455,0.8169,0.3267,0.7324,47.3633,34.3628
240799.0000,0.1533,0.8325,0.3242,-0.3662,47.1802,33.7524
240800.0000,0.1514,0.8501,0.3262,-0.9766,46.9360,32.8369
240801.0000,0.1460,0.8647,0.3384,-1.5259,46.7529,32.0435
240802.0000,0.1392,0.8721,0.3389,-2.3804,46.7529,31.8604
240803.0000,0.1250,0.8579,0.3335,-2.5635,46.3867,31.9214
240804.0000,0.1089,0.8447,0.3291,-2.1362,44.8608,32.2266
240805.0000,0.1143,0.8604,0.3242,-1.7090,42.7856,33.7524
240806.0000,0.1353,0.8892,0.3330,-2.0142,41.7480,35.4614
240807.0000,0.1611,0.9077,0.3359,-2.8687,41.6260,37.5366
240808.0000,0.1963,0.9062,0.3423,-3.9062,42.0532,40.9546
240809.0000,0.2134,0.8887,0.3330,-3.9062,42.4805,43.5181
240810.0000,0.2231,0.8901,0.3296,-2.2583,42.7856,46.5698
240811.0000,0.2354,0.9155,0.3428,-0.6714,42.7246,47.9126
240812.0000,0.2471,0.9453,0.3481,0.6104,42.7246,48.5229
240813.0000,0.2695,0.9819,0.3711,1.7700,42.3584,48.7671
240814.0000,0.2891,1.0020,0.3848,2.5635,41.6870,48.5229
240815.0000,0.3042,1.0122,0.3931,3.2959,40.8936,48.0957
240816.0000,0.3140,1.0273,0.4033,3.7842,39.7949,46.5698
240817.0000,0.3062,1.0342,0.4019,4.3945,38.8794,44.7998
240818.0000,0.2861,1.0308,0.3950,4.9438,37.4146,42.2363
240819.0000,0.2622,1.0464,0.3892,6.4697,33.6304,38.2080
240820.0000,0.2705,1.0879,0.4014,7.7515,30.2124,34.4238
240821.0000,0.2686,1.1553,0.4180,8.8501,26.1841,31.1890
240822.0000,0.2842,1.2935,0.4785,9.7046,19.6533,27.2827
240823.0000,0.3306,1.3813,0.5410,9.7046,13.7939,25.6348
240824.0000,0.4233,1.3672,0.5430,6.8359,9.6436,25.1465
240825.0000,0.4766,1.2368,0.4800,0.6104,13.3057,24.2920
240826.0000,0.3926,1.2109,0.4907,-0.5493,19.1040,22.0337
240827.0000,0.2578,1.2139,0.5391,0.7324,21.9116,18.7988
240828.0000,0.1523,1.0947,0.5132,-2.9907,19.4092,14.2822
240829.0000,0.0991,0.9902,0.4775,-5.8594,16.9678,10.5591
240830.0000,0.0605,0.9785,0.5078,-5.0659,13.1836,7.5073
240831.0000,0.1230,1.0063,0.5649,-4.6997,6.4697,7.5073
240832.0000,0.2026,0.9893,0.5718,-7.2021,4.2725,9.2773
240833.0000,0.2490,0.9819,0.5801,-8.6060,5.0659,10.5591
240834.0000,0.2168,0.9805,0.5898,-7.6904,7.6294,10.1318
240835.0000,0.1709,0.9707,0.5767,-7.0801,8.2397,7.1411
240836.0000,0.1421,0.9507,0.5713,-6.2256,7.5073,1.9531
240837.0000,0.1187,0.9282,0.5625,-3.1738,6.0425,-7.6904
240838.0000,0.1045,0.9126,0.5527,-0.2441,4.4556,-15.6860
