timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37467.0000,-0.0728,0.9824,0.3804,-6.8359,0.7935,-3.2349
37468.0000,-0.0566,0.9712,0.3838,-7.2021,-1.3428,-4.0283
37469.0000,-0.0498,0.9590,0.3911,-7.2632,-2.6245,-4.4556
37470.0000,-0.0396,0.9468,0.3906,-6.6528,-3.2959,-4.6997
37471.0000,-0.0361,0.9424,0.3906,-5.2490,-3.9062,-4.5776
37472.0000,-0.0396,0.9463,0.3945,-4.2725,-4.2725,-4.3945
37473.0000,-0.0469,0.9517,0.3965,-3.2959,-5.0659,-4.5776
37474.0000,-0.0459,0.9585,0.3989,-2.6245,-5.7983,-4.8218
37475.0000,-0.0386,0.9712,0.4048,-2.3193,-6.4087,-5.0659
37476.0000,-0.0210,0.9858,0.4111,-3.0518,-6.5918,-5.3101
37477.0000,-0.0034,0.9961,0.4126,-4.2114,-6.2256,-5.1270
37478.0000,0.0137,0.9878,0.4097,-5.3711,-5.0659,-4.8828
37479.0000,0.0156,0.9600,0.4048,-6.2866,-2.5635,-3.9062
37480.0000,-0.0083,0.9370,0.3994,-5.9814,-0.7935,-3.1128
37481.0000,-0.0347,0.9272,0.3970,-4.8218,-0.2441,-2.1362
37482.0000,-0.0532,0.9351,0.3994,-2.9907,-1.0376,-1.3428
37483.0000,-0.0513,0.9453,0.4009,-2.1362,-2.1362,-0.4883
37484.0000,-0.0361,0.9590,0.4067,-1.5259,-2.9297,-0.1221
37485.0000,-0.0220,0.9741,0.4121,-1.3428,-3.2349,0.4883
37486.0000,-0.0205,0.9771,0.4111,-1.6479,-3.1738,0.7324
37487.0000,-0.0269,0.9707,0.4087,-2.1362,-3.1738,0.7324
37488.0000,-0.0337,0.9580,0.4043,-1.8921,-3.6621,0.1831
37489.0000,-0.0366,0.9507,0.4023,-1.4648,-4.2114,-0.4883
37490.0000,-0.0342,0.9473,0.4004,-0.7935,-4.7607,-1.0376
37491.0000,-0.0288,0.9521,0.4038,0.0000,-5.6763,-2.1362
37492.0000,-0.0249,0.9561,0.4053,0.3662,-6.2256,-2.7466
37493.0000,-0.0215,0.9629,0.4043,0.5493,-6.5308,-3.4790
37494.0000,-0.0190,0.9658,0.4009,0.6104,-6.7139,-3.9673
37495.0000,-0.0269,0.9600,0.4048,0.6104,-7.0190,-4.2725
37496.0000,-0.0430,0.9497,0.3999,0.9155,-7.5073,-4.6387
37497.0000,-0.0732,0.9380,0.3945,1.6479,-8.9722,-4.8218
37498.0000,-0.1118,0.9316,0.3867,2.7466,-11.3525,-4.8828
37499.0000,-0.1558,0.9399,0.3779,3.9062,-15.2588,-4.7607
37500.0000,-0.2192,0.9727,0.3638,4.9438,-23.1323,-5.1270
37501.0000,-0.2734,1.0020,0.3579,4.8828,-31.3110,-6.0425
37502.0000,-0.3320,1.0220,0.3472,3.6621,-41.8701,-7.5073
37503.0000,-0.4009,1.0151,0.3315,1.2207,-59.4482,-11.2305
37504.0000,-0.4438,1.0000,0.3179,0.1221,-74.6460,-15.2588
37505.0000,-0.4785,0.9985,0.3105,-0.1221,-91.3696,-20.2637
37506.0000,-0.4912,1.0117,0.2886,-0.3662,-115.5396,-28.1372
37507.0000,-0.4722,1.0137,0.2671,-0.9155,-134.2773,-33.5693
37508.0000,-0.4346,1.0054,0.2510,-1.6479,-152.3438,-38.3911
37509.0000,-0.3721,0.9985,0.2363,-1.8311,-174.3774,-44.6167
37510.0000,-0.3198,1.0034,0.2305,-1.3428,-188.7817,-49.1943
