timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82099.0000,-0.1914,0.8916,0.4634,-34.4238,3.6011,1.5259
82100.0000,-0.1992,0.8877,0.4692,-33.4473,3.2349,1.3428
82101.0000,-0.2061,0.8848,0.4653,-32.1655,2.2583,1.2207
82102.0000,-0.2080,0.8872,0.4648,-31.1890,1.4038,1.4038
82103.0000,-0.2090,0.8994,0.4683,-30.3345,0.3662,1.4038
82104.0000,-0.2095,0.9199,0.4697,-29.9683,-1.0986,1.4038
82105.0000,-0.2065,0.9346,0.4746,-30.3345,-2.3193,1.2207
82106.0000,-0.1973,0.9517,0.4751,-31.3110,-3.4180,1.2207
82107.0000,-0.1821,0.9624,0.4790,-33.3252,-4.3335,0.9766
82108.0000,-0.1729,0.9609,0.4805,-35.2783,-4.6387,0.7935
82109.0000,-0.1636,0.9541,0.4839,-36.9873,-4.4556,0.5493
82110.0000,-0.1548,0.9409,0.4839,-39.1846,-3.7842,-0.1221
82111.0000,-0.1533,0.9404,0.4912,-40.6494,-3.0518,-0.5493
82112.0000,-0.1572,0.9443,0.5010,-42.2363,-2.6245,-0.9766
82113.0000,-0.1587,0.9399,0.5063,-44.7998,-1.8921,-1.3428
82114.0000,-0.1572,0.9307,0.5117,-46.6919,-1.5259,-1.4038
82115.0000,-0.1572,0.9146,0.5210,-48.3398,-1.1597,-1.5869
82116.0000,-0.1606,0.8916,0.5376,-49.8047,-0.7935,-1.5259
82117.0000,-0.1621,0.8740,0.5479,-50.2319,-0.4883,-1.7090
82118.0000,-0.1660,0.8491,0.5557,-50.1709,-0.2441,-1.8921
82119.0000,-0.1763,0.8188,0.5718,-49.0112,0.0000,-2.6855
82120.0000,-0.1890,0.8091,0.5767,-47.4854,-0.3052,-3.1738
82121.0000,-0.1992,0.8091,0.5811,-45.7764,-1.0986,-3.7842
82122.0000,-0.2061,0.8174,0.5864,-43.5791,-2.8076,-4.1504
82123.0000,-0.2021,0.8228,0.5972,-42.3584,-4.3335,-4.3945
82124.0000,-0.1899,0.8301,0.6064,-41.4429,-5.5542,-4.5776
82125.0000,-0.1699,0.8374,0.6113,-41.1377,-6.2256,-4.5776
82126.0000,-0.1592,0.8467,0.6172,-41.2598,-5.9814,-4.4556
82127.0000,-0.1577,0.8496,0.6128,-41.6260,-5.2490,-4.1504
82128.0000,-0.1636,0.8472,0.6245,-42.4805,-4.5776,-4.0894
82129.0000,-0.1636,0.8433,0.6348,-43.0298,-4.2114,-4.0894
82130.0000,-0.1660,0.8320,0.6357,-43.5791,-3.7842,-4.2114
82131.0000,-0.1655,0.8228,0.6416,-43.9453,-3.1128,-4.5776
82132.0000,-0.1665,0.8237,0.6509,-44.1284,-2.7466,-4.8218
82133.0000,-0.1665,0.8237,0.6538,-44.5557,-2.3804,-4.6997
82134.0000,-0.1689,0.8257,0.6636,-45.2881,-1.9531,-4.3945
82135.0000,-0.1763,0.8213,0.6660,-46.0815,-1.5869,-4.3945
82136.0000,-0.1860,0.8149,0.6670,-47.0581,-1.7090,-4.1504
82137.0000,-0.1890,0.8135,0.6831,-48.2178,-2.0142,-4.1504
82138.0000,-0.1890,0.8032,0.6880,-49.0723,-2.2583,-4.0894
82139.0000,-0.1934,0.7896,0.6919,-49.8047,-2.7466,-3.9062
82140.0000,-0.2070,0.7798,0.7080,-50.3540,-3.6621,-4.1504
82141.0000,-0.2227,0.7720,0.7188,-50.4150,-4.6997,-4.5166
82142.0000,-0.2397,0.7549,0.7285,-50.3540,-6.2866,-5.3711
82143.0000,-0.2441,0.7334,0.7378,-49.7437,-9.5215,-7.1411
82144.0000,-0.2300,0.7217,0.7490,-49.0112,-12.1460,-8.4839
82145.0000,-0.2031,0.7178,0.7568,-48.0347,-14.0381,-9.7046
82146.0000,-0.1646,0.7109,0.7671,-46.8750,-15.0757,-10.7422
82147.0000,-0.1479,0.7031,0.7725,-46.1426,-14.7095,-11.0474
82148.0000,-0.1489,0.6978,0.7764,-45.4102,-13.8550,-11.1694
82149.0000,-0.1582,0.7046,0.7734,-44.4946,-13.0615,-11.0474
82150.0000,-0.1636,0.7075,0.7798,-44.0674,-12.8174,-10.8032
82151.0000,-0.1665,0.7090,0.7822,-44.0674,-12.9395,-10.3760
82152.0000,-0.1621,0.7100,0.7876,-44.3115,-12.6343,-9.8267
82153.0000,-0.1606,0.7046,0.7896,-44.5557,-12.0850,-9.3384
82154.0000,-0.1616,0.6948,0.7944,-45.1050,-11.5967,-8.5449
82155.0000,-0.1646,0.6802,0.8027,-45.0439,-10.8032,-7.5073
82156.0000,-0.1660,0.6650,0.8081,-44.7388,-10.2539,-6.8970
82157.0000,-0.1782,0.6514,0.8145,-44.1895,-9.6436,-6.1646
82158.0000,-0.1943,0.6479,0.8291,-43.2739,-9.8267,-4.3945
82159.0000,-0.2007,0.6411,0.8398,-42.5415,-10.4980,-3.0518
82160.0000,-0.2026,0.6270,0.8525,-41.6870,-11.2915,-1.9531
82161.0000,-0.1846,0.6167,0.8652,-40.3442,-12.2681,-1.0986
82162.0000,-0.1621,0.6021,0.8711,-39.0625,-12.2681,-0.3662
82163.0000,-0.1494,0.5850,0.8799,-37.6587,-11.3525,0.6714
82164.0000,-0.1577,0.5889,0.8799,-35.1562,-9.7046,2.3804
82165.0000,-0.1670,0.5918,0.8828,-33.3862,-9.2163,4.0283
82166.0000,-0.1753,0.5903,0.8853,-31.9824,-9.2773,5.3711
82167.0000,-0.1797,0.5796,0.8921,-30.1514,-9.7046,6.6528
82168.0000,-0.1719,0.5742,0.8960,-28.6255,-10.3149,7.8735
82169.0000,-0.1577,0.5615,0.8965,-26.9165,-10.6812,8.8501
82170.0000,-0.1436,0.5605,0.9072,-24.4141,-10.4370,10.1929
82171.0000,-0.1416,0.5605,0.9146,-22.3389,-9.8267,10.7422
82172.0000,-0.1509,0.5630,0.9185,-20.4468,-9.3384,11.3525
82173.0000,-0.1631,0.5601,0.9141,-17.8833,-9.6436,11.5356
82174.0000,-0.1729,0.5732,0.9082,-16.4185,-10.1318,11.6577
82175.0000,-0.1729,0.5908,0.9116,-15.3809,-11.2305,11.5356
82176.0000,-0.1548,0.6060,0.9092,-15.0146,-12.5732,11.0474
82177.0000,-0.1343,0.6113,0.9062,-15.2588,-12.8784,10.3760
82178.0000,-0.1147,0.6089,0.9082,-15.6860,-12.3291,9.2773
82179.0000,-0.1030,0.6055,0.9072,-16.2354,-10.4370,7.5073
82180.0000,-0.1118,0.6035,0.9033,-16.4795,-9.0332,6.1035
82181.0000,-0.1235,0.6045,0.9038,-16.8457,-8.4839,5.3711
82182.0000,-0.1362,0.6045,0.9019,-17.2119,-8.7891,4.8828
82183.0000,-0.1328,0.6021,0.9067,-17.5781,-9.4604,4.3945
82184.0000,-0.1206,0.5962,0.9116,-17.8833,-9.8877,3.9673
82185.0000,-0.1094,0.5840,0.9233,-18.1274,-9.6436,3.5400
82186.0000,-0.0938,0.5723,0.9277,-17.8833,-9.1553,3.2349
82187.0000,-0.0791,0.5552,0.9341,-17.2119,-8.0566,3.1738
82188.0000,-0.0605,0.5405,0.9443,-15.5029,-5.9814,2.9907
82189.0000,-0.0557,0.5405,0.9482,-14.1602,-3.9673,3.1738
82190.0000,-0.0674,0.5518,0.9458,-12.9395,-2.1973,3.8452
82191.0000,-0.0933,0.5659,0.9404,-12.0239,-0.8545,4.6997
82192.0000,-0.1050,0.5718,0.9419,-11.6577,-0.3662,4.8828
82193.0000,-0.1079,0.5718,0.9468,-11.4136,-0.3052,4.3945
82194.0000,-0.1055,0.5698,0.9463,-10.8643,-0.3662,3.4180
82195.0000,-0.1055,0.5679,0.9419,-10.4980,-0.1221,2.5024
82196.0000,-0.1030,0.5610,0.9443,-10.3149,-0.0610,2.1362
82197.0000,-0.0972,0.5464,0.9385,-9.6436,0.0610,2.0752
82198.0000,-0.0942,0.5454,0.9390,-8.8501,0.2441,1.8921
82199.0000,-0.0801,0.5542,0.9497,-7.8735,0.7324,1.9531
82200.0000,-0.0688,0.5483,0.9507,-7.4463,1.5869,1.9531
82201.0000,-0.0674,0.5386,0.9526,-6.9580,2.8687,1.9531
82202.0000,-0.0869,0.5337,0.9512,-5.5542,4.4556,1.9531
82203.0000,-0.1016,0.5415,0.9458,-4.4556,4.6997,2.2583
82204.0000,-0.1074,0.5557,0.9419,-3.7231,4.3335,2.5635
82205.0000,-0.1064,0.5688,0.9390,-3.7231,3.6621,2.6855
82206.0000,-0.1060,0.5728,0.9385,-3.9673,3.2349,2.8076
82207.0000,-0.1021,0.5732,0.9375,-4.2114,3.1738,2.3193
82208.0000,-0.0962,0.5718,0.9409,-4.4556,3.3569,1.4648
82209.0000,-0.0962,0.5635,0.9438,-4.5776,3.4790,0.6104
82210.0000,-0.0942,0.5527,0.9497,-4.5776,3.8452,-0.0610
82211.0000,-0.0957,0.5376,0.9404,-4.0283,4.2725,-0.6714
82212.0000,-0.1040,0.5381,0.9390,-3.4180,4.4556,-0.7935
82213.0000,-0.1152,0.5527,0.9414,-2.8687,4.2114,-0.6104
82214.0000,-0.1191,0.5669,0.9414,-2.6855,3.3569,-0.2441
82215.0000,-0.1123,0.5684,0.9385,-3.2959,2.7466,-0.1221
82216.0000,-0.1016,0.5610,0.9424,-3.6011,2.5024,-0.0610
82217.0000,-0.0933,0.5479,0.9502,-3.3569,3.1128,-0.1831
82218.0000,-0.0962,0.5376,0.9502,-2.8687,3.8452,-0.4883
82219.0000,-0.1011,0.5312,0.9512,-2.1973,4.4556,-0.6714
82220.0000,-0.1123,0.5396,0.9536,-1.1597,4.6997,-0.7324
82221.0000,-0.1201,0.5542,0.9478,-0.5493,4.7607,-0.7324
82222.0000,-0.1240,0.5615,0.9443,-0.3662,4.3335,-0.6104
82223.0000,-0.1338,0.5659,0.9473,-0.7935,3.7231,-0.4883
82224.0000,-0.1396,0.5674,0.9438,-1.0376,2.9907,-0.4883
82225.0000,-0.1377,0.5640,0.9463,-1.3428,2.2583,-0.7324
82226.0000,-0.1274,0.5542,0.9478,-1.6479,1.5869,-0.7324
82227.0000,-0.1226,0.5454,0.9512,-1.5259,1.4038,-0.9155
82228.0000,-0.1206,0.5332,0.9487,-1.0986,1.5259,-1.0376
82229.0000,-0.1177,0.5303,0.9492,-0.0610,1.5869,-0.7935
82230.0000,-0.1211,0.5371,0.9507,0.4883,1.5869,-0.6714
82231.0000,-0.1240,0.5479,0.9478,0.7935,1.3428,-0.3052
82232.0000,-0.1260,0.5522,0.9517,0.9155,1.1597,-0.4272
82233.0000,-0.1226,0.5552,0.9448,1.0376,0.8545,-0.6104
82234.0000,-0.1167,0.5537,0.9492,1.0986,0.9155,-1.0986
82235.0000,-0.1064,0.5488,0.9473,1.2817,1.4648,-1.4038
82236.0000,-0.1064,0.5435,0.9492,1.7090,1.9531,-1.4038
82237.0000,-0.1094,0.5439,0.9463,2.1362,2.5024,-1.1597
82238.0000,-0.1226,0.5493,0.9443,2.4414,2.8076,-0.4883
82239.0000,-0.1318,0.5635,0.9399,2.4414,2.3804,0.1221
82240.0000,-0.1382,0.5747,0.9326,2.0142,1.8311,0.4883
82241.0000,-0.1387,0.5791,0.9355,1.0986,0.5493,0.7935
82242.0000,-0.1338,0.5796,0.9365,0.4272,-0.1831,0.3052
82243.0000,-0.1235,0.5698,0.9385,0.0000,-0.6104,-0.3662
82244.0000,-0.1084,0.5576,0.9404,-0.2441,-0.4883,-1.1597
82245.0000,-0.1074,0.5474,0.9414,-0.1221,0.0610,-1.1597
82246.0000,-0.1104,0.5430,0.9409,0.2441,0.4272,-1.0376
82247.0000,-0.1123,0.5474,0.9399,0.7324,0.6104,-0.3662
82248.0000,-0.1143,0.5591,0.9370,1.0986,0.6714,0.0000
82249.0000,-0.1133,0.5708,0.9409,1.0986,0.5493,0.2441
82250.0000,-0.1128,0.5713,0.9385,0.7324,0.7324,0.3052
82251.0000,-0.1147,0.5679,0.9375,0.4883,0.9155,0.0000
82252.0000,-0.1152,0.5659,0.9385,0.6104,0.9155,-0.3052
82253.0000,-0.1143,0.5620,0.9395,0.6104,0.9155,-0.6104
82254.0000,-0.1108,0.5581,0.9385,0.6714,1.0986,-0.3662
82255.0000,-0.1133,0.5596,0.9399,0.6714,1.4038,-0.1831
82256.0000,-0.1104,0.5581,0.9385,0.8545,1.5259,0.1831
82257.0000,-0.1123,0.5581,0.9336,0.7935,1.7700,0.5493
82258.0000,-0.1118,0.5640,0.9380,0.9155,1.8311,0.7324
82259.0000,-0.1113,0.5698,0.9355,0.9155,2.0752,0.9155
82260.0000,-0.1104,0.5654,0.9346,0.8545,2.1973,0.9155
82261.0000,-0.1143,0.5645,0.9365,0.7935,2.4414,0.5493
82262.0000,-0.1206,0.5610,0.9312,0.7935,2.5024,0.4272
82263.0000,-0.1240,0.5576,0.9321,0.7324,2.2583,0.5493
82264.0000,-0.1250,0.5674,0.9360,0.8545,1.6479,0.4272
82265.0000,-0.1230,0.5703,0.9380,0.8545,1.0376,0.2441
82266.0000,-0.1274,0.5659,0.9404,0.7324,0.6104,-0.1221
82267.0000,-0.1255,0.5659,0.9390,0.6714,0.1831,-0.6714
82268.0000,-0.1226,0.5718,0.9380,0.7324,-0.4272,-1.5869
82269.0000,-0.1201,0.5737,0.9370,0.5493,-0.4883,-2.0142
82270.0000,-0.1143,0.5713,0.9414,0.3662,-0.4883,-2.2583
82271.0000,-0.1064,0.5659,0.9380,0.0610,-0.0610,-2.1973
82272.0000,-0.1123,0.5625,0.9355,-0.0610,0.3662,-1.7090
82273.0000,-0.1206,0.5630,0.9321,-0.1221,0.7935,-1.4038
82274.0000,-0.1309,0.5654,0.9316,-0.0610,0.6714,-0.9766
82275.0000,-0.1328,0.5679,0.9307,-0.3052,0.2441,-0.7324
82276.0000,-0.1289,0.5669,0.9326,-0.3052,-0.0610,-0.8545
82277.0000,-0.1216,0.5693,0.9341,-0.3662,-0.1221,-0.9155
82278.0000,-0.1152,0.5654,0.9360,-0.5493,0.1221,-1.0376
82279.0000,-0.1104,0.5610,0.9360,-0.6714,0.4272,-0.8545
82280.0000,-0.1094,0.5562,0.9375,-0.7935,1.1597,-0.2441
82281.0000,-0.1108,0.5542,0.9346,-0.7324,1.4648,0.2441
82282.0000,-0.1157,0.5557,0.9336,-0.5493,1.7700,0.6104
82283.0000,-0.1240,0.5615,0.9399,-0.4272,1.8311,0.9766
82284.0000,-0.1250,0.5654,0.9404,-0.4272,1.6479,0.9766
82285.0000,-0.1255,0.5640,0.9409,-0.3662,1.5259,0.6104
82286.0000,-0.1304,0.5625,0.9419,-0.2441,1.2817,0.0000
82287.0000,-0.1274,0.5649,0.9404,-0.1831,1.0376,-0.3052
82288.0000,-0.1235,0.5640,0.9399,-0.3052,0.8545,-0.6714
82289.0000,-0.1255,0.5591,0.9463,-0.4883,0.6714,-0.7324
82290.0000,-0.1289,0.5571,0.9419,-0.3052,0.4272,-0.9155
82291.0000,-0.1318,0.5566,0.9424,-0.1221,0.1831,-0.7935
82292.0000,-0.1309,0.5562,0.9385,0.0610,-0.4272,-0.4883
82293.0000,-0.1226,0.5684,0.9409,0.3052,-0.8545,-0.4272
82294.0000,-0.1172,0.5703,0.9429,0.0000,-0.8545,-0.1831
82295.0000,-0.1152,0.5591,0.9395,-0.4272,-0.9766,0.2441
82296.0000,-0.1201,0.5542,0.9404,-0.1831,-0.9155,0.6104
82297.0000,-0.1211,0.5527,0.9404,0.3662,-1.2207,0.6104
82298.0000,-0.1108,0.5605,0.9399,0.7324,-1.5869,0.5493
82299.0000,-0.1011,0.5649,0.9380,0.8545,-1.4648,0.4883
82300.0000,-0.0928,0.5693,0.9404,0.9155,-0.8545,0.0000
82301.0000,-0.0938,0.5693,0.9409,0.7935,-0.0610,-0.2441
82302.0000,-0.0986,0.5649,0.9355,0.6714,0.6714,-0.4883
82303.0000,-0.1133,0.5693,0.9351,0.6104,0.8545,-0.6104
82304.0000,-0.1152,0.5728,0.9321,0.5493,0.7324,-0.6104
82305.0000,-0.1138,0.5771,0.9316,0.3662,0.4883,-0.8545
82306.0000,-0.1147,0.5693,0.9360,-0.0610,0.3662,-1.1597
82307.0000,-0.1147,0.5659,0.9351,-0.2441,0.3662,-1.2817
82308.0000,-0.1138,0.5601,0.9341,-0.1831,0.4272,-1.3428
82309.0000,-0.1128,0.5576,0.9355,0.1831,0.3052,-1.1597
82310.0000,-0.1074,0.5591,0.9355,0.2441,0.3662,-1.2207
82311.0000,-0.1030,0.5591,0.9370,0.4272,0.6714,-1.4038
82312.0000,-0.0967,0.5601,0.9346,0.7324,1.4038,-1.4038
82313.0000,-0.0972,0.5635,0.9346,0.9155,2.1973,-1.4648
82314.0000,-0.0991,0.5669,0.9341,1.2207,2.9907,-1.5259
82315.0000,-0.1074,0.5693,0.9321,1.0986,3.7231,-1.6479
82316.0000,-0.1177,0.5713,0.9321,1.0376,3.9673,-1.7090
82317.0000,-0.1279,0.5728,0.9326,1.0376,3.8452,-1.6479
