timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71296.0000,0.1221,0.9702,0.3955,-0.1221,1.4038,-5.3101
71297.0000,0.1221,0.9702,0.3901,-0.3052,1.4648,-5.2490
71298.0000,0.1265,0.9692,0.3926,-0.4272,1.6479,-5.1270
71299.0000,0.1289,0.9702,0.3970,-0.5493,1.8921,-5.1270
71300.0000,0.1323,0.9712,0.3931,-0.6714,1.9531,-5.1880
71301.0000,0.1343,0.9702,0.3960,-0.7324,2.3193,-5.3711
71302.0000,0.1353,0.9697,0.3960,-0.9155,2.5635,-5.7983
71303.0000,0.1333,0.9683,0.3994,-0.8545,2.8687,-6.4697
71304.0000,0.1299,0.9673,0.3989,-0.6104,3.2349,-7.1411
71305.0000,0.1191,0.9663,0.3984,-0.4272,3.4180,-8.1177
71306.0000,0.1123,0.9619,0.3936,-0.1221,3.4790,-9.0942
71307.0000,0.1099,0.9624,0.3965,0.2441,3.3569,-9.7656
71308.0000,0.1152,0.9634,0.3965,0.3662,3.1738,-10.4980
71309.0000,0.1152,0.9648,0.3965,0.5493,3.4180,-11.4136
71310.0000,0.1147,0.9658,0.3975,0.6714,3.6011,-12.2070
71311.0000,0.1177,0.9673,0.3970,0.7935,3.8452,-12.7563
71312.0000,0.1182,0.9673,0.3960,0.9155,4.1504,-14.0991
71313.0000,0.1196,0.9678,0.3984,0.7935,4.3945,-15.1978
71314.0000,0.1157,0.9624,0.3950,0.7935,4.8218,-16.1743
71315.0000,0.1006,0.9565,0.3950,0.9155,5.0049,-16.4795
71316.0000,0.0942,0.9575,0.3936,0.9766,4.9438,-16.1133
71317.0000,0.0869,0.9624,0.3916,1.1597,4.7607,-15.1978
71318.0000,0.0864,0.9678,0.3911,1.0986,4.6387,-14.5264
71319.0000,0.0820,0.9707,0.3926,0.8545,4.6387,-14.0381
71320.0000,0.0811,0.9771,0.3882,0.6714,4.6387,-13.9160
71321.0000,0.0869,0.9888,0.3911,0.2441,4.6997,-14.3433
71322.0000,0.0942,0.9976,0.3955,-0.4272,5.0659,-15.2588
71323.0000,0.0972,0.9883,0.3901,-1.8311,6.0425,-17.0898
71324.0000,0.0986,0.9824,0.3906,-2.2583,6.7139,-18.6157
71325.0000,0.0981,0.9814,0.3921,-2.1973,7.3242,-20.5688
71326.0000,0.0981,0.9854,0.3970,-2.1973,8.0566,-23.3765
71327.0000,0.1040,0.9785,0.3955,-2.2583,8.4839,-25.5737
71328.0000,0.1099,0.9766,0.3960,-2.1973,9.1553,-28.0151
71329.0000,0.1152,0.9746,0.3936,-2.0142,10.6812,-31.6162
71330.0000,0.1079,0.9746,0.3999,-1.7700,12.0850,-34.6069
71331.0000,0.0981,0.9697,0.3931,-1.8311,13.4888,-38.0249
71332.0000,0.0752,0.9688,0.3936,-1.8921,15.5029,-42.7856
