timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
198756.0000,-0.1123,0.9517,0.4482,0.9155,-24.7803,2.5635
198757.0000,-0.0996,0.9482,0.4482,0.4272,-25.2686,2.1362
198758.0000,-0.0933,0.9448,0.4507,0.3052,-25.3906,1.7090
198759.0000,-0.0840,0.9429,0.4502,0.2441,-25.3296,1.2207
198760.0000,-0.0771,0.9419,0.4502,0.3662,-24.9023,0.4272
198761.0000,-0.0728,0.9370,0.4502,0.4272,-24.5972,-0.0610
198762.0000,-0.0654,0.9390,0.4517,0.7935,-23.8037,-0.6714
198763.0000,-0.0605,0.9409,0.4556,1.0376,-23.1934,-0.9766
198764.0000,-0.0625,0.9365,0.4482,0.9766,-22.3389,-1.2207
198765.0000,-0.0708,0.9321,0.4482,1.0986,-21.5454,-0.7935
198766.0000,-0.0796,0.9346,0.4521,1.4038,-21.4233,-0.1221
198767.0000,-0.0791,0.9360,0.4512,1.7090,-21.6675,0.7324
198768.0000,-0.0767,0.9385,0.4526,1.8311,-22.0947,1.9531
198769.0000,-0.0752,0.9360,0.4546,2.0142,-22.3999,2.7466
198770.0000,-0.0698,0.9414,0.4502,2.3804,-22.3999,3.0518
198771.0000,-0.0566,0.9448,0.4551,2.5024,-22.3389,3.2349
198772.0000,-0.0469,0.9458,0.4531,2.6245,-21.7896,3.0518
198773.0000,-0.0361,0.9497,0.4551,2.6855,-20.9961,2.7466
198774.0000,-0.0332,0.9521,0.4541,2.7466,-19.7144,2.3193
198775.0000,-0.0327,0.9521,0.4551,2.7466,-18.7988,2.2583
198776.0000,-0.0400,0.9473,0.4492,2.7466,-17.8223,2.3193
198777.0000,-0.0542,0.9463,0.4453,2.6245,-17.1509,3.0518
198778.0000,-0.0586,0.9497,0.4473,2.6245,-17.3950,3.6621
198779.0000,-0.0649,0.9492,0.4512,2.6855,-17.7612,4.6387
198780.0000,-0.0615,0.9512,0.4487,2.3193,-18.3105,5.3101
198781.0000,-0.0596,0.9473,0.4478,2.0752,-18.7378,5.7373
198782.0000,-0.0654,0.9429,0.4453,2.0752,-19.1040,6.1035
198783.0000,-0.0771,0.9458,0.4419,2.1973,-20.2026,7.0801
