timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147941.0000,0.0195,0.9595,0.4258,0.9766,4.2725,2.2583
147942.0000,0.0220,0.9609,0.4292,1.1597,5.2490,3.0518
147943.0000,0.0156,0.9619,0.4258,1.0376,5.9814,3.4180
147944.0000,0.0078,0.9580,0.4224,1.0986,6.3477,3.5400
147945.0000,0.0024,0.9536,0.4209,1.4038,6.3477,3.3569
147946.0000,0.0063,0.9561,0.4199,1.8311,6.4087,3.0518
147947.0000,0.0103,0.9624,0.4219,2.0752,6.5308,2.6855
147948.0000,0.0127,0.9658,0.4209,2.1362,7.0190,2.8076
147949.0000,0.0112,0.9707,0.4180,1.8921,7.5073,2.8076
147950.0000,-0.0024,0.9771,0.4131,1.5869,7.6294,2.9297
147951.0000,-0.0190,0.9839,0.4131,0.7324,7.0801,2.5635
147952.0000,-0.0273,0.9824,0.4106,0.1221,6.1646,2.1362
147953.0000,-0.0293,0.9766,0.4121,-0.7935,5.0049,1.9531
147954.0000,-0.0210,0.9648,0.4097,-1.4038,3.4180,1.5259
147955.0000,-0.0059,0.9653,0.4116,-1.4648,2.6245,1.2207
147956.0000,0.0044,0.9614,0.4136,-1.5869,2.1362,1.0376
147957.0000,0.0156,0.9546,0.4209,-1.5869,2.1973,0.7935
147958.0000,0.0229,0.9541,0.4219,-1.4038,2.5635,0.6714
147959.0000,0.0312,0.9541,0.4243,-1.0986,3.3569,0.6104
147960.0000,0.0410,0.9517,0.4258,-0.6714,4.5166,0.2441
147961.0000,0.0430,0.9468,0.4258,-0.3052,5.9204,0.1831
147962.0000,0.0420,0.9448,0.4253,0.1831,7.2021,0.1221
147963.0000,0.0435,0.9487,0.4214,1.0986,9.0942,0.4272
147964.0000,0.0464,0.9531,0.4272,1.5259,10.6201,0.7935
147965.0000,0.0518,0.9644,0.4268,2.0142,12.2681,1.1597
147966.0000,0.0605,0.9800,0.4229,2.0142,14.8926,2.1973
147967.0000,0.0723,0.9912,0.4248,1.8311,17.3340,2.9297
147968.0000,0.0854,0.9922,0.4214,1.1597,20.4468,4.4556
147969.0000,0.1108,0.9893,0.4160,0.1831,25.5127,6.8359
147970.0000,0.1221,0.9741,0.4146,-0.1831,30.0293,9.0942
147971.0000,0.1260,0.9536,0.4102,0.0000,34.9731,11.7798
147972.0000,0.1343,0.9253,0.3984,1.2817,41.6870,15.9912
147973.0000,0.1396,0.9204,0.3979,2.9907,47.0581,18.9209
147974.0000,0.1475,0.9272,0.3950,4.9438,52.6123,21.6675
147975.0000,0.1650,0.9570,0.3931,6.9580,60.7910,25.4517
147976.0000,0.1768,0.9761,0.3853,7.6294,67.5659,28.2593
147977.0000,0.1807,0.9854,0.3789,7.4463,74.4629,31.3721
147978.0000,0.1641,0.9878,0.3643,7.3242,83.6792,35.2173
147979.0000,0.1445,0.9839,0.3569,7.2021,89.3555,38.2080
147980.0000,0.1460,0.9771,0.3569,7.5073,94.2383,41.0156
147981.0000,0.1816,0.9683,0.3584,7.8125,100.9521,44.9829
147982.0000,0.2285,0.9688,0.3623,8.2397,107.1167,48.7061
147983.0000,0.2788,0.9712,0.3618,8.6670,115.0513,52.6733
147984.0000,0.3354,0.9780,0.3418,9.3994,128.5400,58.4106
147985.0000,0.3413,0.9756,0.3169,10.1929,140.3809,62.3779
147986.0000,0.3076,0.9683,0.2881,11.5356,151.9775,65.7959
147987.0000,0.2114,0.9688,0.2588,14.0381,163.6353,68.8477
147988.0000,0.1587,0.9858,0.2402,16.1743,168.8232,70.4346
147989.0000,0.1235,1.0005,0.2344,17.2729,171.5698,70.6177
147990.0000,0.1382,1.0249,0.2266,18.6157,174.5605,71.2891
147991.0000,0.1548,1.0464,0.2329,18.0664,177.0630,72.0215
147992.0000,0.1680,1.0591,0.2324,16.6626,179.9316,72.8149
147993.0000,0.1807,1.0747,0.2231,14.0991,183.8379,73.6694
147994.0000,0.1934,1.0654,0.2080,14.5874,187.9883,74.1577
147995.0000,0.1846,1.0649,0.1875,14.0381,192.0166,73.8525
147996.0000,0.1533,1.0654,0.1807,11.7798,195.9839,72.6318
147997.0000,0.1226,1.0601,0.1714,11.0474,197.9370,71.2891
147998.0000,0.1011,1.0557,0.1680,10.2539,198.5474,69.5190
147999.0000,0.0952,1.0547,0.1689,9.3994,198.2422,66.7725
148000.0000,0.1045,1.0596,0.1650,8.7280,197.9370,65.3687
148001.0000,0.1177,1.0605,0.1611,7.1411,197.8149,64.4531
148002.0000,0.1270,1.0410,0.1548,5.3711,198.3643,63.9648
148003.0000,0.1226,1.0205,0.1494,4.5166,198.9136,63.6597
148004.0000,0.1138,1.0137,0.1440,4.2114,198.9136,63.4766
148005.0000,0.1216,1.0317,0.1470,4.0894,198.4863,63.3545
148006.0000,0.1382,1.0532,0.1582,3.1738,198.8525,63.0493
148007.0000,0.1509,1.0610,0.1636,1.8921,200.3174,62.1948
148008.0000,0.1255,1.0376,0.1582,0.6104,203.0640,60.4858
148009.0000,0.0757,1.0205,0.1475,0.2441,203.8574,58.9600
148010.0000,0.0322,1.0337,0.1523,0.4272,202.3315,57.4341
148011.0000,0.0063,1.0654,0.1660,-0.3052,198.1812,55.1758
148012.0000,0.0000,1.0747,0.1792,-2.1973,194.7632,53.7109
148013.0000,-0.0078,1.0718,0.1831,-4.3335,191.1011,52.5513
148014.0000,-0.0210,1.0757,0.1919,-7.1411,186.0962,51.5137
148015.0000,-0.0342,1.0698,0.1992,-9.1553,181.8237,50.8423
148016.0000,-0.0547,1.0503,0.2158,-10.1929,176.9409,50.0488
148017.0000,-0.1074,1.0073,0.2329,-10.8643,168.7622,47.7905
148018.0000,-0.1421,0.9897,0.2466,-10.0098,160.7666,44.9829
148019.0000,-0.1509,0.9990,0.2686,-9.3994,151.6724,42.0532
148020.0000,-0.1094,1.0225,0.2983,-9.2163,140.2588,38.1470
148021.0000,-0.0713,1.0195,0.3193,-9.9487,133.9111,35.5225
148022.0000,-0.0503,1.0044,0.3354,-10.6812,129.2725,33.2031
148023.0000,-0.0522,0.9692,0.3486,-10.6812,123.7793,30.8838
148024.0000,-0.0591,0.9424,0.3579,-9.7046,119.0796,29.6021
148025.0000,-0.0601,0.9209,0.3745,-7.5684,114.1357,28.8086
148026.0000,-0.0586,0.9053,0.3984,-4.0894,107.4829,27.7710
148027.0000,-0.0557,0.9116,0.3975,-0.7935,102.8442,26.7334
148028.0000,-0.0439,0.9399,0.3921,0.9766,98.3276,25.7568
148029.0000,-0.0259,1.0005,0.3872,2.2583,93.1396,24.2920
148030.0000,-0.0078,1.0312,0.3970,1.5869,89.9658,23.2544
148031.0000,-0.0098,1.0142,0.3896,-1.0376,86.9141,21.7285
148032.0000,-0.0298,0.9868,0.3872,-2.9907,84.1064,20.6909
148033.0000,-0.0459,0.9761,0.3994,-3.2959,80.3223,19.5923
148034.0000,-0.0513,0.9463,0.4102,-3.7231,74.3408,18.0664
148035.0000,-0.0371,0.9473,0.4189,-3.3569,69.5190,17.0288
148036.0000,-0.0127,0.9473,0.4282,-2.9907,65.3687,16.6626
148037.0000,0.0156,0.9517,0.4282,-2.6245,61.2793,16.2354
148038.0000,0.0171,0.9795,0.4229,-2.1973,59.3262,15.1367
148039.0000,0.0073,1.0117,0.4238,-3.2959,57.5562,13.9160
148040.0000,-0.0200,1.0073,0.4194,-6.1646,55.1758,11.7798
148041.0000,-0.0215,0.9961,0.4238,-7.7515,52.0020,10.1929
148042.0000,0.0020,0.9824,0.4375,-9.5215,48.9502,9.5215
148043.0000,0.0356,0.9761,0.4429,-10.3760,46.5088,9.2163
148044.0000,0.0488,0.9521,0.4434,-10.6812,45.9595,9.2163
148045.0000,0.0454,0.9365,0.4453,-10.2539,45.8374,9.1553
148046.0000,0.0312,0.9458,0.4541,-8.4839,45.6543,8.7280
148047.0000,0.0073,0.9683,0.4536,-7.7515,44.8608,7.9956
148048.0000,-0.0103,0.9712,0.4565,-7.9956,43.2739,7.7515
148049.0000,-0.0171,0.9434,0.4565,-8.8501,39.7339,8.1177
148050.0000,-0.0073,0.9224,0.4604,-8.6060,36.7432,8.8501
148051.0000,0.0034,0.9189,0.4644,-7.8125,34.4238,9.1553
148052.0000,0.0137,0.9204,0.4731,-6.5918,31.9214,8.7280
148053.0000,0.0225,0.9272,0.4751,-5.9204,30.2734,7.8735
148054.0000,0.0332,0.9507,0.4751,-5.1270,28.9917,6.6528
148055.0000,0.0249,0.9731,0.4834,-5.1880,27.5269,4.5166
