timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131207.0000,-0.0864,0.9683,0.3887,2.9297,5.3711,-0.9155
131208.0000,-0.0864,0.9668,0.3843,2.6855,4.6387,-0.9766
131209.0000,-0.0850,0.9673,0.3867,2.5024,4.0283,-1.2817
131210.0000,-0.0845,0.9727,0.3877,2.5635,3.6011,-1.2817
131211.0000,-0.0830,0.9722,0.3872,2.1362,2.9297,-1.5869
131212.0000,-0.0815,0.9702,0.3867,1.7700,2.5024,-1.8921
131213.0000,-0.0820,0.9692,0.3848,1.7090,2.1362,-1.8311
131214.0000,-0.0835,0.9678,0.3872,1.3428,1.7090,-2.0752
131215.0000,-0.0820,0.9731,0.3867,1.1597,1.2207,-2.0752
131216.0000,-0.0811,0.9727,0.3887,0.9155,0.8545,-2.0752
131217.0000,-0.0786,0.9756,0.3877,0.4272,0.5493,-2.2583
131218.0000,-0.0752,0.9736,0.3862,0.1831,0.4272,-2.3804
131219.0000,-0.0776,0.9736,0.3882,-0.1831,0.4272,-2.3804
131220.0000,-0.0771,0.9668,0.3872,-0.4272,0.5493,-2.4414
131221.0000,-0.0781,0.9673,0.3872,-0.4883,0.4883,-2.3193
131222.0000,-0.0786,0.9658,0.3896,-0.6714,0.4272,-2.1362
131223.0000,-0.0771,0.9634,0.3911,-0.6104,0.3052,-2.0752
131224.0000,-0.0776,0.9624,0.3911,-0.6104,0.3662,-1.8311
131225.0000,-0.0752,0.9634,0.3931,-0.6104,0.3052,-1.5869
131226.0000,-0.0767,0.9644,0.3965,-0.5493,0.3662,-1.5869
131227.0000,-0.0771,0.9634,0.3906,-0.4272,0.5493,-1.3428
131228.0000,-0.0791,0.9619,0.3926,-0.3662,0.4272,-1.2207
131229.0000,-0.0791,0.9624,0.3921,-0.3052,0.3662,-1.1597
131230.0000,-0.0806,0.9624,0.3931,-0.1831,0.2441,-1.0376
131231.0000,-0.0825,0.9614,0.3916,-0.0610,-0.0610,-1.0376
131232.0000,-0.0845,0.9580,0.3896,-0.0610,-0.4272,-1.0376
131233.0000,-0.0933,0.9580,0.3892,0.0610,-0.7324,-0.9766
131234.0000,-0.0991,0.9600,0.3862,0.4272,-1.7090,-1.0376
131235.0000,-0.1089,0.9580,0.3916,0.4272,-2.6855,-1.0376
131236.0000,-0.1172,0.9614,0.3872,0.5493,-4.0894,-1.1597
131237.0000,-0.1323,0.9614,0.3848,0.7935,-6.5918,-1.5869
131238.0000,-0.1392,0.9634,0.3882,0.6714,-8.9722,-1.9531
131239.0000,-0.1411,0.9644,0.3862,0.9155,-11.5967,-2.6855
131240.0000,-0.1367,0.9639,0.3862,0.9155,-14.9536,-3.7842
131241.0000,-0.1426,0.9629,0.3828,0.8545,-17.4561,-4.8218
131242.0000,-0.1567,0.9658,0.3770,0.9155,-19.8975,-5.6763
131243.0000,-0.1885,0.9692,0.3745,0.7935,-24.7192,-7.0190
131244.0000,-0.2080,0.9678,0.3711,0.6714,-29.4800,-7.8125
131245.0000,-0.2163,0.9609,0.3750,0.8545,-34.9731,-9.3994
131246.0000,-0.2070,0.9619,0.3735,1.2207,-42.4194,-11.9019
131247.0000,-0.1851,0.9644,0.3770,1.3428,-47.4854,-13.6719
131248.0000,-0.1602,0.9639,0.3794,1.4038,-51.7578,-15.3809
131249.0000,-0.1436,0.9600,0.3750,1.5259,-56.0913,-17.3340
131250.0000,-0.1631,0.9561,0.3716,1.6479,-59.0820,-18.6768
131251.0000,-0.1919,0.9551,0.3672,2.1362,-62.5610,-20.0195
131252.0000,-0.2275,0.9614,0.3618,2.8687,-69.0918,-22.1558
131253.0000,-0.2412,0.9712,0.3613,3.1128,-75.0732,-23.8037
131254.0000,-0.2349,0.9785,0.3633,2.8687,-81.6040,-25.2075
131255.0000,-0.1963,0.9863,0.3628,2.0142,-90.0269,-26.8555
131256.0000,-0.1465,0.9829,0.3696,1.2817,-94.6045,-27.6489
131257.0000,-0.1045,0.9756,0.3745,0.4883,-97.2290,-28.3203
131258.0000,-0.0703,0.9692,0.3774,0.2441,-98.5718,-28.3813
131259.0000,-0.0693,0.9619,0.3838,0.2441,-98.6328,-28.3813
131260.0000,-0.0811,0.9512,0.3774,0.4272,-98.8770,-27.6489
131261.0000,-0.1118,0.9277,0.3682,0.7324,-100.1587,-26.8555
131262.0000,-0.1299,0.9268,0.3740,1.9531,-102.4170,-26.3062
131263.0000,-0.1382,0.9448,0.3843,3.4790,-105.1025,-25.8179
131264.0000,-0.1055,0.9741,0.3916,4.2114,-109.0698,-25.5127
131265.0000,-0.0503,0.9775,0.3926,3.9673,-110.5957,-25.0854
131266.0000,0.0005,0.9678,0.3970,3.4180,-109.6802,-24.4141
131267.0000,0.0098,0.9399,0.3965,3.1738,-106.3232,-23.4375
131268.0000,-0.0078,0.9248,0.3945,4.0283,-104.0039,-22.8271
131269.0000,-0.0225,0.9238,0.3936,5.4932,-102.0508,-22.3999
131270.0000,-0.0356,0.9351,0.3965,6.9580,-100.4028,-21.9116
131271.0000,-0.0381,0.9443,0.3945,7.8125,-99.7925,-21.6064
131272.0000,-0.0327,0.9521,0.3999,8.1177,-99.3042,-21.0571
131273.0000,-0.0181,0.9604,0.3999,8.1787,-98.4497,-20.5078
131274.0000,-0.0034,0.9663,0.4023,7.9346,-97.2900,-20.2026
131275.0000,0.0098,0.9722,0.4028,7.6294,-95.7031,-20.2637
131276.0000,0.0239,0.9668,0.4023,7.0801,-92.7124,-20.6299
131277.0000,0.0312,0.9580,0.4043,6.8970,-89.9658,-20.8130
131278.0000,0.0308,0.9502,0.3994,7.0190,-87.0361,-21.1792
131279.0000,0.0269,0.9473,0.4028,7.5684,-83.2520,-21.1792
131280.0000,0.0317,0.9531,0.4087,7.9956,-80.4443,-20.9961
131281.0000,0.0405,0.9590,0.4097,8.3008,-77.5757,-20.5078
131282.0000,0.0508,0.9717,0.4170,8.4229,-73.3032,-19.6533
131283.0000,0.0601,0.9722,0.4204,8.0566,-69.8853,-18.7378
131284.0000,0.0669,0.9712,0.4185,7.8735,-66.0400,-17.7002
131285.0000,0.0723,0.9614,0.4170,7.6294,-60.6079,-16.2964
131286.0000,0.0669,0.9570,0.4126,7.9346,-56.2744,-15.3809
131287.0000,0.0610,0.9644,0.4136,8.4839,-52.2461,-14.4043
131288.0000,0.0566,0.9780,0.4092,8.1787,-47.1802,-13.6719
131289.0000,0.0552,0.9810,0.4097,7.2021,-43.5791,-13.2446
131290.0000,0.0522,0.9775,0.4038,6.6528,-40.2832,-12.8784
131291.0000,0.0547,0.9800,0.3994,6.5308,-35.8887,-12.5122
131292.0000,0.0552,0.9810,0.4023,6.2256,-32.8369,-12.0239
131293.0000,0.0547,0.9893,0.4014,5.6152,-29.7241,-11.5967
131294.0000,0.0435,0.9961,0.4033,4.6997,-25.7568,-11.6577
131295.0000,0.0391,0.9980,0.4038,3.7842,-22.9492,-11.7798
131296.0000,0.0381,0.9941,0.4023,2.9907,-20.2026,-11.7188
131297.0000,0.0342,0.9912,0.3994,1.8311,-16.3574,-11.1694
131298.0000,0.0278,0.9844,0.4014,1.1597,-13.4888,-10.0098
131299.0000,0.0176,0.9751,0.4004,0.7935,-10.8032,-8.5449
131300.0000,0.0039,0.9644,0.3984,0.6714,-7.6904,-6.2256
131301.0000,-0.0078,0.9663,0.4009,0.8545,-5.8594,-4.4556
131302.0000,-0.0112,0.9727,0.4038,1.2207,-4.3335,-3.1128
131303.0000,-0.0132,0.9771,0.4028,1.0986,-2.4414,-1.7700
131304.0000,-0.0068,0.9756,0.4043,0.9155,-1.0986,-1.0376
131305.0000,-0.0039,0.9761,0.4077,0.6104,0.7324,-0.4883
131306.0000,-0.0112,0.9673,0.4043,0.2441,3.4180,0.0000
131307.0000,-0.0264,0.9565,0.4048,0.3662,4.8218,0.3052
131308.0000,-0.0430,0.9517,0.4014,0.6714,5.6763,0.3662
131309.0000,-0.0576,0.9600,0.4019,1.5259,5.4932,0.3662
131310.0000,-0.0498,0.9678,0.4087,1.8311,5.1880,0.3052
131311.0000,-0.0322,0.9717,0.4102,1.7700,5.1270,0.0000
131312.0000,-0.0171,0.9673,0.4102,1.3428,5.9814,-0.0610
131313.0000,-0.0117,0.9683,0.4058,1.0986,7.2632,-0.0610
131314.0000,-0.0039,0.9697,0.4092,1.0376,8.6670,0.1221
131315.0000,0.0122,0.9775,0.4116,0.8545,11.1084,0.7324
131316.0000,0.0293,0.9868,0.4097,0.2441,13.3057,1.3428
131317.0000,0.0479,0.9912,0.4092,-0.6104,16.2964,2.3193
131318.0000,0.0747,0.9917,0.4150,-1.9531,21.5454,3.3569
131319.0000,0.0962,0.9834,0.4165,-2.6245,26.4893,4.1504
131320.0000,0.1172,0.9795,0.4199,-3.1738,34.4238,5.6152
131321.0000,0.1235,0.9683,0.4224,-3.4790,41.3818,6.9580
131322.0000,0.1152,0.9575,0.4097,-3.2959,48.5229,8.6060
131323.0000,0.0928,0.9565,0.3999,-2.8687,57.3120,11.2305
131324.0000,0.0791,0.9648,0.3960,-2.4414,63.0493,13.3667
131325.0000,0.0811,0.9775,0.3979,-2.3193,68.4814,15.5640
131326.0000,0.1064,0.9917,0.4033,-2.5635,75.9277,18.3716
131327.0000,0.1387,1.0000,0.4028,-3.2959,82.7026,20.5078
131328.0000,0.1704,1.0029,0.4038,-4.0283,90.7593,22.4609
131329.0000,0.1973,0.9951,0.3877,-5.2490,103.0273,24.5972
131330.0000,0.2031,0.9888,0.3774,-5.3101,113.2202,25.9399
131331.0000,0.1812,0.9707,0.3545,-5.5542,123.1079,26.9775
