timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
255689.0000,-0.4570,0.8652,0.3413,-1.2817,0.5493,-4.0283
255690.0000,-0.4609,0.8691,0.3394,-0.9155,-1.0986,-4.5166
255691.0000,-0.4580,0.8804,0.3433,-0.6104,-2.1973,-4.6997
255692.0000,-0.4561,0.8926,0.3540,-0.5493,-3.1738,-4.5776
255693.0000,-0.4463,0.8940,0.3569,-1.0376,-4.5166,-4.2114
255694.0000,-0.4370,0.8813,0.3481,-1.8311,-5.4932,-3.3569
255695.0000,-0.4268,0.8662,0.3501,-2.0752,-5.9814,-2.0142
255696.0000,-0.4175,0.8501,0.3398,-1.4038,-6.2866,-0.2441
255697.0000,-0.4155,0.8413,0.3398,-0.8545,-6.3477,0.4272
255698.0000,-0.4136,0.8384,0.3350,-0.1221,-6.3477,0.7324
255699.0000,-0.4121,0.8379,0.3286,0.6714,-5.7983,0.5493
255700.0000,-0.4194,0.8398,0.3257,1.1597,-5.1270,0.0610
255701.0000,-0.4312,0.8438,0.3208,1.2207,-4.5776,-0.3052
255702.0000,-0.4424,0.8452,0.3125,1.0376,-4.2725,-0.6714
255703.0000,-0.4492,0.8442,0.3145,0.7324,-4.5166,-0.7324
255704.0000,-0.4517,0.8486,0.3105,0.4272,-4.7607,-0.9155
255705.0000,-0.4546,0.8481,0.3052,0.0610,-5.3101,-0.7324
255706.0000,-0.4565,0.8447,0.3022,-0.3052,-5.9204,-0.2441
255707.0000,-0.4624,0.8442,0.3022,-0.3052,-6.8970,0.0610
255708.0000,-0.4600,0.8408,0.2993,-0.3052,-8.2397,0.4883
255709.0000,-0.4531,0.8413,0.2954,-0.1831,-9.2163,0.9766
255710.0000,-0.4497,0.8384,0.2905,-0.1831,-10.0098,1.2207
255711.0000,-0.4629,0.8472,0.2876,0.4272,-10.7422,0.7935
255712.0000,-0.4805,0.8594,0.2905,1.3428,-11.4136,-0.3052
255713.0000,-0.5000,0.8716,0.2852,2.0752,-12.4512,-2.1973
255714.0000,-0.5127,0.8853,0.2827,2.5635,-14.8926,-4.1504
255715.0000,-0.5078,0.8936,0.2881,2.9297,-17.0288,-4.8828
255716.0000,-0.4937,0.8911,0.2788,2.5024,-19.1650,-4.7607
255717.0000,-0.4751,0.8965,0.2764,2.0752,-21.7285,-2.9297
255718.0000,-0.4673,0.9062,0.2852,2.2583,-23.6816,-1.4648
255719.0000,-0.4531,0.9062,0.2822,1.8311,-25.5127,-0.3662
255720.0000,-0.4307,0.9053,0.2749,1.0376,-27.2827,1.0376
255721.0000,-0.4126,0.9126,0.2788,0.4883,-27.9541,1.3428
255722.0000,-0.3960,0.9219,0.2876,-0.4272,-27.7100,1.4038
255723.0000,-0.3818,0.9189,0.2910,-1.8311,-27.2827,1.4648
255724.0000,-0.3682,0.9097,0.2910,-3.4180,-26.7944,1.8311
255725.0000,-0.3574,0.8901,0.2969,-4.6997,-25.7568,2.3193
255726.0000,-0.3550,0.8647,0.2930,-5.1270,-25.2075,2.8687
255727.0000,-0.3555,0.8433,0.2930,-5.1270,-24.8413,2.9907
255728.0000,-0.3525,0.8262,0.2910,-4.3945,-24.7803,2.7466
255729.0000,-0.3516,0.8184,0.2920,-3.2959,-25.0854,2.4414
255730.0000,-0.3555,0.8218,0.2900,-2.0752,-25.3906,1.4038
255731.0000,-0.3604,0.8330,0.2886,-0.8545,-26.1841,-0.4272
255732.0000,-0.3574,0.8428,0.2886,-0.4883,-26.9165,-1.7090
255733.0000,-0.3584,0.8521,0.2856,-0.2441,-27.3438,-3.2959
255734.0000,-0.3657,0.8623,0.2871,-0.3052,-28.0151,-5.6152
255735.0000,-0.3755,0.8574,0.2881,-0.3052,-28.6865,-7.1411
255736.0000,-0.3799,0.8452,0.2798,0.1831,-29.7241,-8.1787
255737.0000,-0.3828,0.8257,0.2749,1.2817,-31.4331,-8.5449
255738.0000,-0.3828,0.8262,0.2720,3.0518,-32.9590,-8.4229
255739.0000,-0.3779,0.8423,0.2744,5.0659,-34.4238,-8.1177
255740.0000,-0.3750,0.8550,0.2793,7.0190,-36.3159,-8.1177
255741.0000,-0.3735,0.8574,0.2783,7.5073,-37.5977,-8.0566
255742.0000,-0.3711,0.8770,0.2905,8.1787,-38.5132,-8.4839
255743.0000,-0.3677,0.9067,0.3198,9.0942,-39.0625,-10.1318
255744.0000,-0.3721,0.9175,0.3315,9.0332,-39.0625,-11.3525
255745.0000,-0.3667,0.9419,0.3501,8.9111,-38.9404,-12.3291
255746.0000,-0.3584,0.9761,0.3911,9.9487,-38.2080,-14.0991
255747.0000,-0.3682,1.0063,0.4165,10.5591,-37.1704,-15.7471
255748.0000,-0.3750,1.0552,0.4546,11.3525,-36.2549,-17.9443
255749.0000,-0.3730,1.1172,0.5317,12.2681,-35.5225,-21.8506
255750.0000,-0.3774,1.0874,0.5493,9.9487,-34.4849,-23.9868
255751.0000,-0.3696,1.0498,0.5459,6.1646,-33.2642,-25.0244
255752.0000,-0.3486,1.0317,0.6079,2.5024,-30.3345,-25.1465
255753.0000,-0.3501,0.9810,0.6372,-1.2817,-27.1606,-25.0854
255754.0000,-0.3643,0.8989,0.6494,-5.6763,-23.7427,-23.9258
255755.0000,-0.3921,0.8047,0.6641,-9.7046,-20.2637,-20.6909
255756.0000,-0.4048,0.7593,0.6797,-10.7422,-18.3716,-18.1885
255757.0000,-0.3965,0.7310,0.7026,-10.9253,-17.2119,-16.1133
255758.0000,-0.3677,0.7017,0.7266,-11.3525,-15.5029,-13.8550
255759.0000,-0.3452,0.6689,0.7407,-12.2070,-13.6719,-12.5122
255760.0000,-0.3345,0.6338,0.7466,-12.6343,-10.9863,-11.5356
255761.0000,-0.3345,0.5981,0.7651,-12.2681,-7.1411,-10.2539
255762.0000,-0.3418,0.5811,0.7827,-10.8032,-4.4556,-9.1553
255763.0000,-0.3501,0.5537,0.7866,-9.0332,-1.7700,-7.6294
255764.0000,-0.3677,0.5142,0.7710,-6.1646,1.4038,-5.8594
255765.0000,-0.3862,0.4966,0.7573,-2.9297,3.0518,-4.9438
255766.0000,-0.3989,0.4932,0.7456,0.6714,3.9673,-4.0894
255767.0000,-0.3896,0.5112,0.7212,5.4932,3.9062,-3.1128
255768.0000,-0.3599,0.5317,0.7095,8.4229,3.6011,-1.2207
255769.0000,-0.3232,0.5537,0.7021,9.9487,3.9062,1.1597
255770.0000,-0.2935,0.5981,0.6899,11.8408,5.2490,4.5166
255771.0000,-0.2837,0.6226,0.6948,12.0850,6.8359,6.3477
255772.0000,-0.2861,0.6323,0.6885,12.1460,8.7891,7.9956
255773.0000,-0.2905,0.6621,0.6743,11.4136,11.7188,9.2163
255774.0000,-0.2910,0.6787,0.6626,10.9863,14.4653,8.7891
255775.0000,-0.2930,0.6636,0.6382,10.0098,17.3340,7.9956
255776.0000,-0.2949,0.6133,0.5981,9.2163,20.8130,6.4697
255777.0000,-0.3052,0.5723,0.5698,10.1318,23.1323,5.1880
255778.0000,-0.3281,0.5503,0.5474,12.2681,24.9023,5.1270
255779.0000,-0.3535,0.5361,0.5171,15.1367,25.1465,7.3853
255780.0000,-0.3496,0.5645,0.5068,16.9067,24.5972,11.3525
255781.0000,-0.3164,0.6152,0.5288,18.4937,24.1699,14.7095
255782.0000,-0.2886,0.6396,0.5293,18.3716,26.0620,16.0522
255783.0000,-0.3037,0.6318,0.5044,17.2729,28.9307,14.3433
255784.0000,-0.3433,0.6167,0.4814,16.7847,31.7383,11.4136
255785.0000,-0.3809,0.5913,0.4551,17.2729,34.2407,6.5308
255786.0000,-0.4038,0.5771,0.4312,17.7612,35.2173,3.8452
255787.0000,-0.4258,0.5679,0.4185,18.6157,35.5835,2.3193
255788.0000,-0.4473,0.5718,0.3984,19.8975,34.9731,1.5869
255789.0000,-0.4561,0.6123,0.3940,21.0571,34.0576,1.5869
255790.0000,-0.4849,0.6396,0.4185,17.0898,33.0200,0.5493
255791.0000,-0.4868,0.6846,0.3999,22.5220,34.1797,-0.7324
255792.0000,-0.5044,0.7148,0.4023,19.5312,35.0342,-2.7466
255793.0000,-0.5273,0.7271,0.4102,16.4185,36.2549,-4.9438
255794.0000,-0.5537,0.6987,0.3867,14.1602,37.4146,-7.0190
255795.0000,-0.5591,0.6787,0.3696,13.1226,37.4756,-7.8125
255796.0000,-0.5444,0.6895,0.3647,13.3057,37.0483,-7.3853
255797.0000,-0.5059,0.7319,0.3818,13.1226,37.0483,-6.0425
255798.0000,-0.4893,0.7544,0.3940,12.4512,38.0249,-5.0049
255799.0000,-0.4897,0.7666,0.4004,10.9863,39.1846,-3.7842
255800.0000,-0.4951,0.7900,0.4180,8.5449,40.2222,-1.2817
255801.0000,-0.4897,0.7949,0.4307,6.5918,40.4053,0.6714
255802.0000,-0.4790,0.7612,0.4248,3.7842,40.1001,3.3569
255803.0000,-0.4585,0.6616,0.3911,-0.3052,39.4287,8.8501
255804.0000,-0.4341,0.6030,0.3833,-1.8311,38.5742,14.2212
255805.0000,-0.4009,0.5518,0.3750,-1.5869,37.7197,19.4092
255806.0000,-0.3662,0.5146,0.3672,0.4272,36.6821,24.9023
255807.0000,-0.3516,0.5151,0.3770,3.3569,36.0718,27.3438
255808.0000,-0.3584,0.5020,0.3623,5.9204,35.2783,29.2358
255809.0000,-0.3774,0.4985,0.3306,8.9111,33.9966,32.5317
255810.0000,-0.3799,0.5132,0.3203,11.6577,33.0200,35.0342
255811.0000,-0.3579,0.5117,0.3081,14.0991,32.8979,36.3770
255812.0000,-0.3364,0.4629,0.2617,16.7236,34.9121,35.6445
255813.0000,-0.3311,0.4390,0.2231,20.0806,37.7808,33.2031
255814.0000,-0.3618,0.4580,0.1978,25.8179,41.0767,28.9307
255815.0000,-0.4648,0.5605,0.1846,34.2407,43.5791,22.4609
255816.0000,-0.5391,0.6831,0.1733,39.4287,42.7246,17.7612
255817.0000,-0.6206,0.8462,0.1582,43.7012,40.0391,9.5825
255818.0000,-0.6841,0.9199,0.1558,46.8140,37.4756,2.5024
255819.0000,-0.7495,0.9575,0.1270,49.1333,34.1187,-3.9062
255820.0000,-0.7866,0.9883,0.0654,50.5371,27.9541,-9.4604
255821.0000,-0.7974,1.0303,0.0396,50.3540,23.3765,-11.1084
255822.0000,-0.8071,1.0889,0.0239,47.9736,19.7754,-10.6201
255823.0000,-0.8315,1.1929,0.0083,40.9546,15.7471,-6.8359
255824.0000,-0.8477,1.2734,0.0151,33.2031,12.8784,-2.1973
255825.0000,-0.8550,1.3018,0.0244,22.7051,9.4604,2.9907
255826.0000,-0.8696,1.2373,0.0181,9.0942,6.1035,9.2163
255827.0000,-0.8892,1.1611,0.0244,1.4038,2.6855,11.9629
255828.0000,-0.8901,1.1006,0.0396,-3.1128,-2.3804,13.4277
255829.0000,-0.8188,1.0435,0.0537,-8.0566,-9.4604,14.9536
255830.0000,-0.7451,0.9976,0.0693,-10.8643,-12.8784,16.7236
255831.0000,-0.6978,0.9517,0.0801,-13.1836,-14.7095,19.0430
255832.0000,-0.6631,0.9272,0.0938,-14.7705,-16.4185,22.3389
255833.0000,-0.6494,0.9326,0.1099,-15.1978,-18.0054,24.5972
255834.0000,-0.6357,0.9575,0.1313,-15.5640,-19.5923,26.4893
255835.0000,-0.6123,0.9839,0.1602,-17.3340,-20.7520,28.0151
255836.0000,-0.6152,0.9624,0.1602,-19.1040,-20.6909,28.0762
255837.0000,-0.6484,0.9146,0.1450,-19.6533,-21.1182,27.2217
255838.0000,-0.6880,0.8809,0.1372,-17.2119,-24.8413,24.6582
255839.0000,-0.6807,0.8940,0.1450,-14.4043,-29.3579,21.8506
255840.0000,-0.6411,0.9136,0.1528,-12.0850,-33.3862,19.1650
255841.0000,-0.5859,0.9380,0.1538,-10.6201,-36.8042,17.4561
255842.0000,-0.5669,0.9727,0.1631,-10.1318,-37.8418,17.9443
255843.0000,-0.5654,1.0073,0.1689,-10.1929,-38.2080,18.7988
255844.0000,-0.5767,1.0269,0.1704,-11.2305,-38.5742,19.8975
255845.0000,-0.5781,1.0317,0.1733,-12.5122,-39.0015,20.0195
255846.0000,-0.5679,1.0298,0.1733,-13.8550,-39.0625,20.5078
