timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23613.0000,-0.1172,0.9331,0.4448,1.0986,1.2817,4.2725
23614.0000,-0.1143,0.9346,0.4463,1.1597,1.0986,3.7231
23615.0000,-0.1157,0.9355,0.4429,1.0376,0.9155,2.9907
23616.0000,-0.1152,0.9331,0.4404,1.0376,0.7324,2.1362
23617.0000,-0.1162,0.9326,0.4414,0.9155,0.6104,1.3428
23618.0000,-0.1201,0.9341,0.4458,0.9766,0.1831,0.1831
23619.0000,-0.1177,0.9351,0.4424,1.0986,-0.2441,-0.6104
23620.0000,-0.1064,0.9404,0.4419,1.0376,-0.4272,-1.4648
23621.0000,-0.0947,0.9404,0.4404,0.6714,-0.0610,-1.7700
23622.0000,-0.0918,0.9380,0.4409,0.5493,0.3662,-2.0142
23623.0000,-0.1074,0.9360,0.4399,0.3662,1.2817,-1.7090
23624.0000,-0.1216,0.9331,0.4375,0.4272,1.3428,-1.4648
23625.0000,-0.1348,0.9399,0.4351,0.7935,0.9766,-1.3428
23626.0000,-0.1357,0.9526,0.4443,0.8545,0.1831,-1.5259
23627.0000,-0.1206,0.9551,0.4497,0.4272,-0.3052,-1.3428
23628.0000,-0.0952,0.9570,0.4497,-0.3052,-0.1221,-0.6714
23629.0000,-0.0762,0.9512,0.4521,-1.0376,1.0986,0.5493
23630.0000,-0.0835,0.9399,0.4487,-0.9766,2.3193,1.4038
23631.0000,-0.1011,0.9331,0.4434,-0.6714,3.3569,2.1362
23632.0000,-0.1235,0.9360,0.4409,0.0610,3.5400,2.3193
23633.0000,-0.1318,0.9448,0.4429,0.7935,3.1738,2.1362
23634.0000,-0.1284,0.9551,0.4399,1.0376,2.5635,1.8311
23635.0000,-0.1069,0.9712,0.4380,0.4883,2.2583,1.5259
23636.0000,-0.0811,0.9902,0.4399,-0.4883,2.6245,1.4648
23637.0000,-0.0439,1.0063,0.4443,-2.1362,4.0894,1.9531
23638.0000,0.0151,0.9893,0.4478,-5.1270,8.1787,3.2959
23639.0000,0.0605,0.9526,0.4463,-6.6528,13.1836,5.3101
23640.0000,0.0923,0.9155,0.4448,-7.1411,19.5923,8.0566
23641.0000,0.1050,0.8955,0.4453,-5.8594,29.9072,12.2681
23642.0000,0.1128,0.9028,0.4531,-4.2725,37.7197,15.2588
23643.0000,0.1362,0.9272,0.4644,-3.4790,45.8374,18.0664
23644.0000,0.1948,0.9692,0.4683,-4.0283,58.8989,22.0337
23645.0000,0.2476,0.9844,0.4653,-5.5542,71.0449,25.5737
23646.0000,0.2905,0.9878,0.4458,-7.5073,85.2051,30.0903
23647.0000,0.3145,0.9541,0.4155,-9.3994,106.2622,37.3535
23648.0000,0.3018,0.9297,0.3804,-9.3384,122.4365,43.0908
23649.0000,0.2505,0.9326,0.3530,-8.1177,137.2681,48.5229
23650.0000,0.1807,0.9927,0.3394,-6.8359,152.8931,54.2603
23651.0000,0.1797,1.0488,0.3311,-7.5073,162.7197,57.3730
23652.0000,0.2129,1.1006,0.3140,-10.6201,173.2178,59.6924
23653.0000,0.2715,1.1538,0.2715,-17.8223,189.5142,62.9272
23654.0000,0.2886,1.1455,0.2290,-25.2075,202.6978,65.8569
23655.0000,0.2842,1.0547,0.1875,-29.2969,216.4917,70.0073
23656.0000,0.2012,0.9688,0.1377,-27.1606,234.2529,74.6460
23657.0000,0.0913,0.9663,0.1353,-25.2075,242.9810,75.4395
23658.0000,0.0000,0.9849,0.1416,-22.6440,247.5586,74.0356
23659.0000,0.0059,1.0679,0.1270,-23.2544,249.4507,72.1436
23660.0000,0.0688,1.1362,0.1187,-27.3438,252.6245,72.0825
23661.0000,0.0864,1.1328,0.0981,-32.4707,258.4839,73.3032
23662.0000,0.0098,1.0332,0.0537,-36.2549,265.9912,76.8433
23663.0000,-0.1016,0.9893,0.0293,-34.6680,268.0664,79.4678
23664.0000,-0.2065,0.9751,0.0430,-33.8135,264.8926,80.5054
23665.0000,-0.2769,1.0151,0.0723,-32.2876,254.6997,80.6885
23666.0000,-0.2656,1.0527,0.0903,-33.7524,245.3613,80.5664
23667.0000,-0.2451,1.0327,0.1025,-38.3301,237.2437,79.9561
23668.0000,-0.1899,0.9590,0.1187,-32.8979,230.7129,79.7729
23669.0000,-0.2075,0.9209,0.1240,-28.5034,229.1260,78.3081
23670.0000,-0.2954,0.9648,0.1294,-24.2310,224.5483,75.1953
23671.0000,-0.3926,1.0474,0.1445,-20.9961,213.0127,70.6787
23672.0000,-0.4429,1.0698,0.1641,-20.8740,201.8433,66.3452
23673.0000,-0.5098,1.0420,0.1904,-20.9351,189.2700,60.5469
23674.0000,-0.6470,0.9854,0.2285,-17.9443,168.5181,49.9878
23675.0000,-0.7695,0.9497,0.2544,-14.8926,148.0713,39.6118
23676.0000,-0.8765,0.9668,0.2710,-12.0850,122.8638,29.1748
23677.0000,-0.9014,1.0381,0.3164,-10.9253,83.4351,17.1509
23678.0000,-0.7910,1.0874,0.3428,-12.4512,54.4434,10.2539
23679.0000,-0.6357,1.0669,0.3706,-15.5640,32.0435,5.4932
23680.0000,-0.4570,0.9600,0.4087,-17.7002,12.8174,1.3428
23681.0000,-0.3667,0.8823,0.4346,-14.9536,4.0283,-1.2817
23682.0000,-0.3071,0.8389,0.4443,-10.8032,-2.1973,-3.7231
23683.0000,-0.2529,0.8350,0.4482,-4.4556,-8.4229,-4.9438
23684.0000,-0.2109,0.8730,0.4448,-1.0986,-11.9019,-3.9673
23685.0000,-0.1680,0.9307,0.4448,0.6714,-13.7329,-2.6855
23686.0000,-0.1299,0.9644,0.4478,0.8545,-12.8784,-1.4038
23687.0000,-0.1504,0.9521,0.4380,0.4883,-10.8643,-1.7700
23688.0000,-0.2295,0.9395,0.4189,0.9155,-10.8643,-2.9907
