timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
221161.0000,-0.0796,0.9575,0.4116,-0.3052,0.1831,0.8545
221162.0000,-0.0811,0.9580,0.4141,-0.3662,0.3052,0.5493
221163.0000,-0.0796,0.9595,0.4126,-0.3052,0.4272,0.3052
221164.0000,-0.0830,0.9585,0.4170,-0.3662,0.6104,0.0000
221165.0000,-0.0820,0.9580,0.4126,-0.1831,0.5493,-0.4272
221166.0000,-0.0815,0.9565,0.4121,-0.2441,0.5493,-0.5493
221167.0000,-0.0825,0.9570,0.4131,-0.3052,0.4883,-0.4883
221168.0000,-0.0850,0.9565,0.4131,-0.3052,0.3662,-0.3662
221169.0000,-0.0869,0.9517,0.4126,-0.3052,0.1831,-0.0610
221170.0000,-0.0879,0.9531,0.4141,-0.1831,-0.0610,0.3662
221171.0000,-0.0806,0.9609,0.4180,0.0610,-0.2441,0.6104
221172.0000,-0.0796,0.9614,0.4160,-0.1221,-0.3052,0.8545
221173.0000,-0.0776,0.9565,0.4141,-0.3662,-0.4272,0.9155
221174.0000,-0.0791,0.9434,0.4092,-0.0610,-0.3052,0.9155
221175.0000,-0.0825,0.9414,0.4082,0.4272,-0.3052,0.5493
221176.0000,-0.0806,0.9492,0.4121,0.9766,-0.5493,0.4272
221177.0000,-0.0757,0.9546,0.4111,1.1597,-0.6714,0.3662
221178.0000,-0.0728,0.9634,0.4092,1.2207,-0.6714,0.1221
221179.0000,-0.0737,0.9673,0.4111,0.9766,-0.4883,-0.1831
221180.0000,-0.0771,0.9683,0.4121,0.5493,-0.3662,-0.5493
221181.0000,-0.0786,0.9639,0.4087,0.3052,-0.4272,-0.7935
221182.0000,-0.0776,0.9629,0.4097,0.1831,-0.4272,-0.8545
221183.0000,-0.0781,0.9595,0.4058,0.0000,-0.4272,-0.9766
221184.0000,-0.0781,0.9595,0.4087,0.0000,-0.1831,-0.9766
221185.0000,-0.0791,0.9561,0.4097,0.0000,-0.1221,-0.9766
221186.0000,-0.0752,0.9551,0.4082,-0.1221,0.1221,-0.8545
221187.0000,-0.0742,0.9541,0.4058,-0.1831,0.3662,-0.7935
221188.0000,-0.0747,0.9546,0.4048,-0.3052,0.5493,-0.6104
221189.0000,-0.0801,0.9536,0.4058,0.0610,0.9155,-0.2441
221190.0000,-0.0830,0.9546,0.4087,0.0000,0.8545,-0.1221
221191.0000,-0.0830,0.9575,0.4082,0.1221,1.0376,-0.0610
221192.0000,-0.0874,0.9604,0.4116,0.1831,0.7935,-0.1221
221193.0000,-0.0884,0.9624,0.4102,0.1831,0.7935,-0.2441
221194.0000,-0.0898,0.9653,0.4126,0.1221,0.4883,-0.2441
221195.0000,-0.0889,0.9663,0.4126,0.0000,0.3052,-0.8545
221196.0000,-0.0903,0.9624,0.4082,-0.3052,0.1221,-1.0376
221197.0000,-0.0889,0.9634,0.4072,-0.4272,0.0000,-0.9155
221198.0000,-0.0884,0.9585,0.4072,-0.5493,-0.2441,-0.6104
221199.0000,-0.0879,0.9556,0.4072,-0.6104,-0.4883,-0.1221
221200.0000,-0.0884,0.9551,0.4102,-0.6104,-0.6104,0.4272
221201.0000,-0.0879,0.9570,0.4067,-0.6104,-0.7935,1.8311
221202.0000,-0.0869,0.9614,0.4106,-0.7324,-0.9766,2.8687
221203.0000,-0.0889,0.9624,0.4082,-0.7324,-1.1597,3.7842
221204.0000,-0.0850,0.9658,0.4097,-0.9155,-1.3428,4.4556
221205.0000,-0.0830,0.9644,0.4136,-1.0376,-1.5869,4.5776
221206.0000,-0.0771,0.9570,0.4146,-1.2207,-1.4648,4.8828
221207.0000,-0.0737,0.9565,0.4126,-1.0986,-1.2817,4.3945
221208.0000,-0.0747,0.9551,0.4150,-0.8545,-0.9766,3.8452
221209.0000,-0.0723,0.9536,0.4136,-0.9766,-0.9155,2.8076
221210.0000,-0.0830,0.9526,0.4092,-0.7324,-0.9155,2.2583
221211.0000,-0.0801,0.9565,0.4150,-0.4883,-1.3428,1.9531
221212.0000,-0.0762,0.9526,0.4150,-0.4272,-1.7700,1.4038
221213.0000,-0.0742,0.9521,0.4141,-0.4272,-1.9531,1.0376
221214.0000,-0.0737,0.9521,0.4155,-0.1221,-1.9531,0.9155
221215.0000,-0.0708,0.9531,0.4170,0.2441,-2.2583,0.8545
221216.0000,-0.0693,0.9531,0.4165,0.3662,-2.3193,1.0376
221217.0000,-0.0649,0.9512,0.4175,0.3662,-2.0752,0.7935
221218.0000,-0.0664,0.9561,0.4141,0.7935,-1.7700,0.9155
221219.0000,-0.0649,0.9575,0.4141,0.9155,-1.7090,1.0376
221220.0000,-0.0635,0.9580,0.4146,0.7324,-1.5259,1.0376
221221.0000,-0.0625,0.9565,0.4150,0.5493,-1.1597,0.9155
221222.0000,-0.0596,0.9580,0.4150,0.7935,-0.6714,0.8545
221223.0000,-0.0605,0.9639,0.4146,0.7935,-0.4883,0.7935
221224.0000,-0.0640,0.9644,0.4165,0.4883,-0.0610,0.6104
221225.0000,-0.0625,0.9634,0.4141,0.3662,0.0610,0.5493
221226.0000,-0.0615,0.9600,0.4150,0.1221,0.3052,0.4272
221227.0000,-0.0684,0.9590,0.4136,0.0610,0.4883,0.0610
221228.0000,-0.0659,0.9575,0.4121,0.0610,0.5493,-0.1221
221229.0000,-0.0649,0.9575,0.4131,0.1221,0.6104,-0.2441
221230.0000,-0.0679,0.9565,0.4146,0.1831,0.4272,-0.3052
221231.0000,-0.0669,0.9561,0.4106,0.1831,0.3662,-0.0610
221232.0000,-0.0654,0.9561,0.4102,0.3662,0.4272,0.0000
221233.0000,-0.0664,0.9590,0.4126,0.3662,0.1831,0.0000
221234.0000,-0.0679,0.9609,0.4111,0.2441,0.1831,0.1831
221235.0000,-0.0659,0.9604,0.4131,0.2441,0.1221,0.0610
221236.0000,-0.0659,0.9609,0.4097,0.3662,0.1221,-0.1831
221237.0000,-0.0659,0.9614,0.4106,0.2441,0.1831,-0.3052
