timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
159035.0000,-0.0728,0.9751,0.4053,-1.7090,0.7935,3.6621
159036.0000,-0.0703,0.9663,0.4102,-2.5024,-0.6104,3.6011
159037.0000,-0.0625,0.9604,0.4155,-2.6855,-1.2817,3.7231
159038.0000,-0.0542,0.9561,0.4155,-2.9297,-1.7700,3.7231
159039.0000,-0.0503,0.9502,0.4146,-3.0518,-2.1362,3.6621
159040.0000,-0.0498,0.9468,0.4160,-2.9297,-2.0752,3.2349
159041.0000,-0.0464,0.9468,0.4185,-2.9907,-2.1973,2.8076
159042.0000,-0.0430,0.9468,0.4160,-2.8687,-1.9531,2.0752
159043.0000,-0.0381,0.9463,0.4185,-2.8076,-1.5869,1.4648
159044.0000,-0.0391,0.9453,0.4199,-2.7466,-1.1597,0.8545
159045.0000,-0.0376,0.9434,0.4194,-2.6245,-0.5493,0.4883
159046.0000,-0.0420,0.9419,0.4214,-2.4414,-0.1221,0.1221
159047.0000,-0.0464,0.9429,0.4194,-2.0752,0.2441,-0.3662
159048.0000,-0.0537,0.9429,0.4180,-1.6479,0.3052,-0.9155
159049.0000,-0.0591,0.9453,0.4165,-1.0986,0.3662,-1.2207
159050.0000,-0.0659,0.9453,0.4209,-0.8545,0.1831,-1.5869
159051.0000,-0.0713,0.9478,0.4189,-0.4272,-0.3052,-1.8921
159052.0000,-0.0742,0.9502,0.4185,-0.1221,-0.7935,-2.2583
159053.0000,-0.0713,0.9512,0.4194,0.2441,-1.0986,-2.4414
159054.0000,-0.0703,0.9580,0.4189,0.4883,-1.5259,-2.7466
159055.0000,-0.0698,0.9570,0.4199,0.4883,-1.6479,-2.7466
159056.0000,-0.0728,0.9575,0.4204,0.6104,-2.0752,-2.8076
159057.0000,-0.0752,0.9575,0.4175,0.7324,-2.5635,-2.9907
159058.0000,-0.0752,0.9609,0.4185,0.8545,-2.8687,-3.0518
159059.0000,-0.0723,0.9619,0.4155,0.9155,-3.0518,-3.1738
159060.0000,-0.0747,0.9604,0.4155,0.7324,-3.4790,-3.4790
159061.0000,-0.0762,0.9575,0.4116,0.8545,-3.7231,-3.4180
159062.0000,-0.0771,0.9531,0.4116,1.0376,-3.9673,-3.3569
159063.0000,-0.0747,0.9570,0.4131,1.3428,-4.3945,-3.5400
159064.0000,-0.0776,0.9556,0.4136,1.5869,-4.6387,-3.6621
159065.0000,-0.0762,0.9546,0.4136,1.6479,-4.8828,-3.8452
159066.0000,-0.0776,0.9541,0.4087,1.7700,-5.2490,-3.6621
159067.0000,-0.0781,0.9565,0.4087,1.9531,-5.6763,-3.6621
159068.0000,-0.0771,0.9570,0.4082,2.1973,-6.1035,-3.2959
159069.0000,-0.0708,0.9585,0.4067,2.2583,-6.5308,-2.6245
159070.0000,-0.0659,0.9600,0.4072,2.3193,-6.7139,-2.1362
159071.0000,-0.0635,0.9619,0.4121,2.3193,-6.6528,-1.7700
159072.0000,-0.0615,0.9600,0.4048,2.3193,-6.5918,-1.5869
159073.0000,-0.0571,0.9624,0.4043,2.5024,-6.2866,-1.3428
159074.0000,-0.0566,0.9639,0.4023,2.4414,-5.9814,-1.5259
159075.0000,-0.0571,0.9639,0.4014,2.5024,-5.5542,-1.7700
159076.0000,-0.0562,0.9648,0.3975,2.4414,-5.1880,-1.5259
159077.0000,-0.0557,0.9668,0.4009,2.4414,-4.8218,-1.5869
159078.0000,-0.0532,0.9717,0.3970,2.3193,-4.4556,-1.4038
159079.0000,-0.0498,0.9688,0.4014,2.1362,-4.0283,-1.2207
159080.0000,-0.0518,0.9697,0.3979,2.0752,-3.5400,-0.9766
159081.0000,-0.0610,0.9648,0.3950,1.9531,-3.1738,-0.5493
159082.0000,-0.0649,0.9644,0.3945,2.1973,-2.9907,-0.6104
159083.0000,-0.0645,0.9663,0.3926,2.1362,-3.1738,-0.4272
159084.0000,-0.0688,0.9639,0.3916,2.2583,-3.4790,-0.1221
159085.0000,-0.0703,0.9624,0.3892,2.3193,-3.7842,0.1221
159086.0000,-0.0718,0.9648,0.3896,2.4414,-4.3335,0.0000
159087.0000,-0.0757,0.9756,0.3916,2.6245,-5.3101,0.1221
159088.0000,-0.0718,0.9736,0.3882,2.3804,-6.2866,0.3052
159089.0000,-0.0703,0.9688,0.3862,2.1362,-7.2632,0.6104
159090.0000,-0.0688,0.9736,0.3916,2.2583,-8.6670,0.8545
159091.0000,-0.0723,0.9800,0.3965,2.1362,-9.7046,0.7324
159092.0000,-0.0815,0.9775,0.3940,1.7090,-10.8643,0.7324
159093.0000,-0.1069,0.9697,0.3892,1.4038,-12.7563,0.1831
159094.0000,-0.1284,0.9717,0.3896,1.6479,-15.0757,-0.4272
159095.0000,-0.1387,0.9810,0.3936,1.8921,-18.1885,-1.5259
159096.0000,-0.1401,0.9897,0.3965,1.4648,-22.7051,-2.7466
159097.0000,-0.1318,0.9927,0.3994,0.7935,-25.8789,-3.6011
159098.0000,-0.1270,0.9956,0.4009,0.0610,-28.8086,-4.1504
159099.0000,-0.1299,0.9922,0.3989,-0.9766,-32.7759,-4.2725
159100.0000,-0.1392,0.9844,0.3970,-1.6479,-36.1938,-4.0894
159101.0000,-0.1523,0.9790,0.3906,-2.1362,-40.1001,-4.0894
159102.0000,-0.1758,0.9775,0.3916,-2.2583,-46.6309,-3.9673
159103.0000,-0.1865,0.9819,0.3882,-2.1362,-52.3071,-4.0283
159104.0000,-0.1943,0.9927,0.3896,-2.4414,-58.5938,-4.0894
159105.0000,-0.1860,1.0010,0.3892,-3.1738,-66.9556,-4.8218
159106.0000,-0.1655,1.0005,0.3896,-4.2725,-72.8149,-5.8594
159107.0000,-0.1421,1.0015,0.3906,-5.4321,-77.7588,-7.0801
159108.0000,-0.1377,1.0088,0.3843,-6.9580,-83.6182,-8.6060
159109.0000,-0.1577,1.0132,0.3726,-8.1177,-88.0737,-9.7046
159110.0000,-0.1963,1.0220,0.3579,-9.3994,-93.7500,-11.1694
159111.0000,-0.2603,1.0444,0.3438,-11.6577,-104.0649,-13.7329
159112.0000,-0.2900,1.0518,0.3364,-13.8550,-113.9526,-16.0522
159113.0000,-0.2852,1.0488,0.3262,-16.6016,-125.1221,-18.6157
159114.0000,-0.1982,1.0391,0.3306,-19.8364,-138.6108,-22.8882
159115.0000,-0.1162,1.0215,0.3354,-21.7285,-145.1416,-26.4282
159116.0000,-0.0537,0.9878,0.3389,-23.1934,-148.5596,-29.4189
159117.0000,-0.0039,0.9453,0.3413,-23.4985,-150.4517,-33.2642
159118.0000,0.0181,0.9248,0.3438,-22.5830,-150.5737,-35.5835
159119.0000,0.0322,0.9004,0.3506,-20.9351,-150.3296,-37.6587
159120.0000,0.0625,0.8804,0.3530,-18.1274,-149.4141,-39.0015
159121.0000,0.0933,0.8716,0.3589,-15.9912,-147.8271,-38.6963
159122.0000,0.1157,0.8682,0.3711,-13.4888,-145.0806,-37.2314
159123.0000,0.1299,0.8721,0.3955,-9.5215,-141.1743,-33.6914
159124.0000,0.1260,0.8779,0.4033,-6.5918,-138.0615,-31.0669
159125.0000,0.1104,0.8853,0.4033,-3.6621,-135.0708,-28.8086
159126.0000,0.1157,0.9092,0.4150,-0.3662,-131.5918,-26.9775
159127.0000,0.1313,0.9282,0.4238,1.2207,-128.6621,-26.2451
159128.0000,0.1499,0.9399,0.4302,2.1362,-124.8779,-25.8179
159129.0000,0.1494,0.9458,0.4316,2.3804,-119.3237,-24.9023
159130.0000,0.1367,0.9429,0.4287,2.6245,-115.4785,-24.1699
159131.0000,0.1162,0.9253,0.4219,3.5400,-111.5723,-23.6816
159132.0000,0.0962,0.9121,0.4097,4.5166,-109.1919,-23.4375
159133.0000,0.0723,0.9106,0.4087,5.7983,-107.7271,-23.0103
159134.0000,0.0576,0.9282,0.4077,7.3853,-107.3608,-22.5220
159135.0000,0.0630,0.9448,0.4067,7.9346,-107.4829,-22.0947
159136.0000,0.0771,0.9600,0.4043,7.9346,-107.4829,-21.5454
159137.0000,0.0879,0.9829,0.4043,7.5073,-107.0557,-20.7520
159138.0000,0.0933,1.0000,0.4053,6.5308,-106.7505,-20.1416
159139.0000,0.0967,1.0049,0.4028,5.4321,-106.2012,-19.4702
159140.0000,0.0928,1.0010,0.3975,3.4180,-105.5298,-18.8599
159141.0000,0.0933,0.9976,0.3975,2.0142,-105.1025,-18.9819
159142.0000,0.0972,0.9883,0.4004,0.9766,-104.7974,-19.5312
159143.0000,0.1108,0.9736,0.3965,0.1221,-104.0039,-20.8130
159144.0000,0.1147,0.9634,0.4004,-0.3662,-103.0273,-21.7285
159145.0000,0.1182,0.9517,0.3975,-0.3052,-102.1118,-22.8271
159146.0000,0.1182,0.9365,0.3989,0.3662,-100.6470,-23.8647
159147.0000,0.1157,0.9312,0.3975,1.0986,-99.6704,-24.3530
159148.0000,0.1196,0.9375,0.4014,1.9531,-99.0601,-24.4751
159149.0000,0.1323,0.9473,0.4087,2.8076,-98.2056,-24.1699
159150.0000,0.1348,0.9482,0.4150,3.2959,-97.1069,-23.4985
159151.0000,0.1309,0.9399,0.4185,3.6621,-96.2524,-22.9492
159152.0000,0.1201,0.9375,0.4199,4.0283,-95.5811,-23.0713
159153.0000,0.1138,0.9434,0.4209,4.3335,-95.5811,-23.7427
159154.0000,0.0996,0.9448,0.4204,4.4556,-96.0693,-24.7192
159155.0000,0.0781,0.9321,0.4087,4.7607,-97.5952,-27.1606
159156.0000,0.0581,0.9204,0.3960,5.4321,-99.7314,-29.6021
159157.0000,0.0527,0.9229,0.3794,5.9814,-102.5391,-31.7993
159158.0000,0.0713,0.9434,0.3599,6.4697,-106.2012,-34.1797
159159.0000,0.0928,0.9585,0.3623,6.1646,-107.6660,-35.5225
159160.0000,0.1021,0.9678,0.3662,5.5542,-108.0322,-36.3159
159161.0000,0.1011,0.9761,0.3770,4.2725,-108.2153,-37.2925
159162.0000,0.0986,0.9814,0.3784,3.4790,-108.5205,-38.2080
159163.0000,0.1089,0.9834,0.3799,2.6855,-108.8867,-39.2456
159164.0000,0.1309,0.9907,0.3799,1.5869,-108.2764,-40.1001
159165.0000,0.1543,0.9976,0.3833,1.0376,-106.8115,-40.1001
159166.0000,0.1660,0.9941,0.3853,0.4272,-104.0649,-39.3677
159167.0000,0.1577,0.9824,0.3896,0.0610,-99.9756,-37.7808
159168.0000,0.1479,0.9819,0.3975,0.3052,-97.1680,-36.5601
