timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59672.0000,-0.2588,0.9136,0.4438,-1.4648,4.9438,-9.7046
59673.0000,-0.2690,0.8994,0.4443,-1.7090,5.7983,-9.0332
59674.0000,-0.2783,0.8945,0.4448,-1.5869,6.1646,-8.0566
59675.0000,-0.2896,0.8833,0.4487,-1.0986,6.2866,-6.8970
59676.0000,-0.3110,0.8730,0.4429,0.2441,5.5542,-4.9438
59677.0000,-0.3145,0.8779,0.4414,1.4648,4.2725,-3.1128
59678.0000,-0.3096,0.8882,0.4463,2.5024,2.8687,-1.4648
59679.0000,-0.2954,0.9014,0.4458,3.2349,1.2817,0.8545
59680.0000,-0.2876,0.9067,0.4434,3.5400,0.4272,2.2583
59681.0000,-0.2832,0.9155,0.4365,3.6621,-0.3052,2.9907
59682.0000,-0.2759,0.9258,0.4365,3.7842,-0.8545,3.2959
59683.0000,-0.2764,0.9312,0.4346,3.6621,-1.4038,3.1738
59684.0000,-0.2725,0.9312,0.4365,3.4180,-1.8921,3.1128
59685.0000,-0.2651,0.9326,0.4341,3.4180,-2.8687,3.1128
59686.0000,-0.2612,0.9321,0.4336,3.2349,-3.4790,3.2959
59687.0000,-0.2578,0.9297,0.4321,3.1128,-4.0894,3.6621
59688.0000,-0.2495,0.9321,0.4282,2.8076,-4.9438,4.1504
59689.0000,-0.2412,0.9370,0.4312,2.6855,-5.6763,4.7607
59690.0000,-0.2319,0.9370,0.4302,2.2583,-6.0425,5.3101
59691.0000,-0.2354,0.9277,0.4263,1.4648,-6.2866,6.8359
59692.0000,-0.2471,0.9121,0.4214,1.4038,-6.8359,9.7656
59693.0000,-0.2529,0.9097,0.4316,1.8921,-8.0566,14.3433
59694.0000,-0.2388,0.9209,0.4395,2.5635,-9.5215,21.9727
59695.0000,-0.2275,0.9214,0.4409,2.5024,-10.0098,27.0996
59696.0000,-0.2241,0.9219,0.4385,2.4414,-10.0708,30.5786
59697.0000,-0.2280,0.9062,0.4302,2.5024,-9.6436,32.7148
59698.0000,-0.2549,0.8760,0.4160,2.9907,-9.7046,34.9121
59699.0000,-0.2861,0.8545,0.4136,4.1504,-11.1694,40.7715
59700.0000,-0.3276,0.8540,0.4150,6.4087,-15.6860,55.9082
59701.0000,-0.3325,0.8906,0.4302,8.2397,-20.5078,71.7163
59702.0000,-0.3374,0.9092,0.4502,9.3384,-24.9634,87.9517
59703.0000,-0.3428,0.8843,0.4424,9.9487,-29.9683,107.7271
59704.0000,-0.3706,0.7905,0.3955,9.3384,-33.9355,122.4365
