timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
110243.0000,-0.1948,0.9688,0.3564,-1.5869,-1.5869,-2.2583
110244.0000,-0.1953,0.9639,0.3525,-1.7090,-2.4414,-2.8076
110245.0000,-0.1982,0.9590,0.3545,-1.8921,-3.2349,-3.3569
110246.0000,-0.2021,0.9531,0.3535,-1.7090,-4.3945,-4.0283
110247.0000,-0.2085,0.9526,0.3535,-1.5869,-5.4932,-4.3335
110248.0000,-0.2090,0.9541,0.3584,-1.2207,-6.8359,-4.6997
110249.0000,-0.2065,0.9570,0.3574,-1.2817,-8.5449,-4.8828
110250.0000,-0.2017,0.9556,0.3613,-1.4038,-9.4604,-4.6387
110251.0000,-0.1963,0.9482,0.3604,-1.5259,-10.3149,-4.0894
110252.0000,-0.1855,0.9453,0.3623,-1.2207,-10.9863,-3.2959
110253.0000,-0.1797,0.9438,0.3628,-0.9766,-11.1084,-2.7466
110254.0000,-0.1729,0.9434,0.3623,-0.6104,-11.0474,-2.3193
110255.0000,-0.1621,0.9414,0.3647,-0.4883,-10.6201,-2.2583
110256.0000,-0.1597,0.9424,0.3662,-0.1221,-10.1318,-2.2583
110257.0000,-0.1567,0.9438,0.3667,0.3662,-9.5825,-2.6245
110258.0000,-0.1587,0.9448,0.3691,0.8545,-8.4839,-3.1738
110259.0000,-0.1611,0.9492,0.3652,1.0986,-7.8125,-3.8452
110260.0000,-0.1611,0.9624,0.3652,1.0986,-7.3853,-4.0894
110261.0000,-0.1582,0.9785,0.3652,0.5493,-6.7139,-4.0894
110262.0000,-0.1519,0.9810,0.3672,-0.4883,-5.7983,-3.7231
110263.0000,-0.1548,0.9766,0.3672,-1.1597,-5.0049,-3.2349
110264.0000,-0.1558,0.9663,0.3613,-1.9531,-3.9062,-2.7466
110265.0000,-0.1562,0.9634,0.3599,-2.3804,-3.0518,-2.2583
110266.0000,-0.1572,0.9653,0.3657,-2.5024,-2.3804,-2.0752
110267.0000,-0.1558,0.9585,0.3677,-2.9907,-1.5259,-1.8311
110268.0000,-0.1558,0.9536,0.3672,-3.1738,-0.8545,-1.4038
110269.0000,-0.1582,0.9458,0.3682,-3.2959,-0.0610,-1.3428
110270.0000,-0.1660,0.9395,0.3638,-2.6855,0.6104,-1.0986
110271.0000,-0.1685,0.9385,0.3647,-2.1973,0.8545,-0.8545
110272.0000,-0.1699,0.9409,0.3677,-1.7700,0.9766,-0.3662
110273.0000,-0.1670,0.9395,0.3701,-1.1597,1.0376,0.2441
110274.0000,-0.1670,0.9434,0.3706,-0.6104,1.2207,0.7324
110275.0000,-0.1675,0.9434,0.3721,-0.1831,1.4648,0.7935
110276.0000,-0.1738,0.9517,0.3691,0.2441,1.4648,0.7324
110277.0000,-0.1753,0.9570,0.3682,0.1831,1.4648,0.6714
110278.0000,-0.1758,0.9565,0.3677,0.1221,1.5259,0.3662
110279.0000,-0.1797,0.9570,0.3638,0.1221,1.2817,0.1221
110280.0000,-0.1826,0.9536,0.3662,0.1221,0.8545,0.0000
110281.0000,-0.1797,0.9595,0.3647,0.0000,0.6104,-0.1831
110282.0000,-0.1689,0.9624,0.3633,-0.4883,0.1221,-0.1831
110283.0000,-0.1606,0.9604,0.3638,-0.7935,0.2441,-0.1221
110284.0000,-0.1572,0.9551,0.3633,-1.0986,0.6104,0.0610
110285.0000,-0.1523,0.9565,0.3623,-1.0986,1.4038,0.1831
110286.0000,-0.1479,0.9614,0.3657,-1.4038,2.0752,-0.0610
110287.0000,-0.1255,0.9663,0.3765,-1.8311,2.9297,0.0000
110288.0000,-0.0820,0.9746,0.3770,-2.7466,5.7373,0.9155
110289.0000,-0.0518,0.9800,0.3809,-3.6011,9.3994,2.2583
110290.0000,-0.0317,0.9717,0.3770,-4.6997,14.2212,3.6011
110291.0000,-0.0342,0.9536,0.3672,-5.3711,21.6064,5.4932
110292.0000,-0.0488,0.9502,0.3638,-5.1880,26.9165,6.5918
110293.0000,-0.0620,0.9614,0.3599,-4.9438,31.3721,7.5684
110294.0000,-0.0464,0.9819,0.3623,-5.7373,36.8652,8.7891
110295.0000,-0.0298,0.9907,0.3662,-7.0190,41.3818,10.1318
110296.0000,0.0005,0.9912,0.3662,-7.8125,47.0581,11.8408
110297.0000,0.0454,0.9814,0.3608,-9.3384,56.3965,14.8926
110298.0000,0.0630,0.9746,0.3525,-10.4980,64.8804,17.4561
110299.0000,0.0601,0.9648,0.3467,-11.1694,73.8525,20.1416
