timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
212335.0000,0.0991,0.9800,0.3872,2.0142,-26.5503,-23.5596
212336.0000,0.0938,0.9795,0.3794,1.8311,-24.5972,-22.1558
212337.0000,0.0854,0.9814,0.3818,1.6479,-23.1323,-21.1182
212338.0000,0.0786,0.9834,0.3799,1.2817,-22.0337,-19.7754
212339.0000,0.0703,0.9805,0.3784,0.9766,-20.6299,-18.3105
212340.0000,0.0625,0.9810,0.3789,0.8545,-19.8975,-17.3950
212341.0000,0.0562,0.9805,0.3779,0.5493,-19.4092,-16.6626
212342.0000,0.0547,0.9824,0.3770,0.3662,-18.5547,-15.8691
212343.0000,0.0557,0.9849,0.3779,0.0000,-18.0054,-15.3809
212344.0000,0.0562,0.9868,0.3784,-0.3662,-17.2729,-14.8315
212345.0000,0.0596,0.9834,0.3804,-0.9766,-15.9912,-14.4043
212346.0000,0.0654,0.9839,0.3770,-1.4648,-14.8315,-13.8550
212347.0000,0.0679,0.9829,0.3774,-1.7700,-13.6108,-13.3667
212348.0000,0.0659,0.9771,0.3794,-1.9531,-11.7188,-12.6343
212349.0000,0.0571,0.9761,0.3789,-2.0142,-10.4370,-12.1460
212350.0000,0.0483,0.9736,0.3779,-2.0752,-9.3994,-11.4136
212351.0000,0.0381,0.9702,0.3765,-2.0752,-8.4229,-10.9863
212352.0000,0.0347,0.9683,0.3799,-2.0142,-7.7515,-10.7422
212353.0000,0.0269,0.9707,0.3809,-2.0142,-7.4463,-10.3760
212354.0000,0.0278,0.9746,0.3809,-2.0142,-7.1411,-9.9487
212355.0000,0.0269,0.9751,0.3848,-2.0142,-6.7139,-9.8267
212356.0000,0.0249,0.9731,0.3838,-2.1973,-5.8594,-9.7656
212357.0000,0.0215,0.9717,0.3838,-2.1362,-5.4321,-9.6436
212358.0000,0.0171,0.9692,0.3838,-2.0142,-5.0049,-9.5215
212359.0000,0.0112,0.9688,0.3838,-1.6479,-4.6387,-9.5215
212360.0000,0.0088,0.9683,0.3828,-1.5259,-4.4556,-9.4604
212361.0000,0.0054,0.9692,0.3857,-1.2817,-4.3335,-9.4604
212362.0000,0.0015,0.9673,0.3867,-1.0986,-4.2725,-9.6436
212363.0000,-0.0029,0.9702,0.3867,-0.9155,-4.1504,-9.7046
212364.0000,-0.0063,0.9736,0.3877,-0.7935,-4.2114,-9.8267
212365.0000,-0.0054,0.9741,0.3838,-0.6104,-4.4556,-9.7656
212366.0000,-0.0103,0.9761,0.3853,-0.7935,-4.4556,-9.5825
212367.0000,-0.0171,0.9741,0.3823,-0.7935,-4.7607,-9.3994
212368.0000,-0.0229,0.9751,0.3833,-0.8545,-5.4321,-9.0332
212369.0000,-0.0244,0.9756,0.3823,-0.9155,-6.1646,-8.4839
212370.0000,-0.0239,0.9731,0.3838,-0.8545,-6.9580,-7.9346
212371.0000,-0.0273,0.9731,0.3823,-0.8545,-7.8735,-7.6904
212372.0000,-0.0273,0.9736,0.3833,-0.9766,-8.6060,-7.5073
212373.0000,-0.0269,0.9785,0.3838,-1.0986,-9.2163,-7.3853
212374.0000,-0.0215,0.9819,0.3916,-1.4038,-10.1318,-7.5684
212375.0000,-0.0137,0.9814,0.3882,-1.7700,-10.5591,-7.2632
212376.0000,-0.0103,0.9766,0.3892,-2.0752,-10.6201,-7.1411
212377.0000,-0.0122,0.9658,0.3857,-2.3193,-10.8032,-6.7139
212378.0000,-0.0171,0.9653,0.3857,-2.2583,-10.9863,-6.2866
212379.0000,-0.0186,0.9717,0.3911,-2.0752,-11.4136,-5.9814
212380.0000,-0.0186,0.9717,0.3936,-2.2583,-12.0850,-5.7983
212381.0000,-0.0146,0.9673,0.3926,-2.6245,-12.4512,-5.4932
212382.0000,-0.0103,0.9692,0.3931,-2.7466,-12.8174,-5.4321
212383.0000,-0.0088,0.9727,0.3989,-2.6855,-13.1226,-5.2490
212384.0000,-0.0107,0.9673,0.3979,-2.6245,-13.0615,-5.2490
212385.0000,-0.0181,0.9639,0.3950,-2.5635,-13.3667,-5.3711
212386.0000,-0.0376,0.9634,0.3931,-2.0752,-14.2822,-5.4321
212387.0000,-0.0586,0.9707,0.3887,-1.6479,-15.3198,-5.4321
212388.0000,-0.0825,0.9771,0.3857,-1.4648,-17.2729,-5.7983
212389.0000,-0.1143,0.9810,0.3853,-1.7090,-21.4844,-5.9814
212390.0000,-0.1206,0.9839,0.3862,-2.0752,-25.5127,-6.2866
212391.0000,-0.1196,0.9878,0.3896,-2.6245,-29.7852,-6.7749
212392.0000,-0.1050,0.9893,0.3896,-3.6011,-34.9121,-7.8125
212393.0000,-0.0854,0.9834,0.3906,-4.2114,-38.0249,-8.4839
212394.0000,-0.0684,0.9746,0.3867,-4.9438,-40.4663,-8.7891
212395.0000,-0.0684,0.9688,0.3872,-5.0659,-43.2739,-8.9111
212396.0000,-0.0757,0.9727,0.3936,-5.0659,-45.9595,-8.4229
212397.0000,-0.0918,0.9707,0.3721,-4.9438,-48.4009,-8.4229
212398.0000,-0.1069,0.9751,0.3828,-5.3101,-53.2227,-8.6670
212399.0000,-0.1035,0.9829,0.3887,-5.5542,-57.0679,-9.1553
212400.0000,-0.0684,0.9883,0.3975,-6.1646,-60.6689,-9.8877
212401.0000,0.0083,0.9766,0.4038,-7.2021,-62.9272,-10.6812
212402.0000,0.0557,0.9653,0.4048,-7.7515,-62.0728,-10.6201
212403.0000,0.0762,0.9497,0.4058,-7.6294,-59.8145,-10.0708
212404.0000,0.0601,0.9390,0.4014,-6.5918,-56.3965,-9.0332
212405.0000,0.0356,0.9448,0.4014,-5.4321,-54.8706,-8.1177
212406.0000,0.0249,0.9531,0.4043,-4.5166,-54.3213,-7.6904
212407.0000,0.0259,0.9531,0.4028,-4.0283,-53.7720,-7.2021
212408.0000,0.0352,0.9507,0.4038,-3.8452,-53.2227,-6.8359
212409.0000,0.0396,0.9497,0.4038,-3.6011,-52.3682,-6.6528
212410.0000,0.0439,0.9570,0.4150,-2.9907,-51.1475,-6.0425
212411.0000,0.0435,0.9609,0.4111,-2.6855,-50.4150,-5.4932
212412.0000,0.0454,0.9644,0.4175,-2.8076,-49.8047,-4.7607
212413.0000,0.0425,0.9604,0.4131,-3.1738,-48.8281,-4.3335
212414.0000,0.0376,0.9565,0.4092,-2.9907,-48.2788,-4.3335
212415.0000,0.0352,0.9546,0.4131,-2.5635,-48.0347,-4.5166
212416.0000,0.0317,0.9561,0.4106,-2.0142,-47.8516,-4.5776
212417.0000,0.0327,0.9614,0.4121,-1.7700,-47.9126,-4.5776
212418.0000,0.0381,0.9673,0.4150,-1.5259,-48.0957,-4.8828
212419.0000,0.0547,0.9727,0.4199,-1.7700,-47.7295,-5.3101
212420.0000,0.0610,0.9668,0.4131,-2.0752,-46.8750,-5.6152
212421.0000,0.0532,0.9639,0.4141,-2.2583,-46.1426,-5.6763
212422.0000,0.0415,0.9609,0.4155,-2.3193,-45.5933,-5.6763
212423.0000,0.0371,0.9590,0.4116,-2.3193,-45.7153,-5.5542
212424.0000,0.0361,0.9556,0.4131,-2.3193,-46.1426,-5.4932
212425.0000,0.0400,0.9551,0.4150,-2.1973,-46.6919,-5.2490
212426.0000,0.0469,0.9556,0.4146,-2.0752,-46.8750,-5.2490
212427.0000,0.0645,0.9556,0.4194,-1.8311,-46.8140,-5.5542
212428.0000,0.0835,0.9556,0.4214,-1.8311,-45.8374,-5.6763
212429.0000,0.0869,0.9536,0.4209,-1.8311,-44.6167,-5.4321
212430.0000,0.0771,0.9536,0.4160,-1.5869,-43.6401,-5.4321
