timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168366.0000,-0.0366,0.9653,0.4204,0.8545,-8.5449,-1.2207
168367.0000,-0.0312,0.9663,0.4189,0.4272,-8.0566,-1.4038
168368.0000,-0.0308,0.9648,0.4199,0.1221,-7.4463,-1.4038
168369.0000,-0.0352,0.9600,0.4160,-0.3052,-6.5918,-1.4648
168370.0000,-0.0347,0.9595,0.4185,-0.2441,-6.0425,-1.7700
168371.0000,-0.0381,0.9590,0.4199,-0.1221,-5.6763,-1.8311
168372.0000,-0.0405,0.9580,0.4209,0.0000,-4.9438,-2.2583
168373.0000,-0.0439,0.9590,0.4209,0.1221,-4.6997,-2.4414
168374.0000,-0.0479,0.9575,0.4185,0.3052,-4.2725,-2.4414
168375.0000,-0.0493,0.9546,0.4175,0.4272,-4.0283,-2.5635
168376.0000,-0.0474,0.9619,0.4209,0.6104,-3.9062,-2.2583
168377.0000,-0.0474,0.9653,0.4219,0.7324,-3.7231,-1.8921
168378.0000,-0.0483,0.9629,0.4224,0.5493,-3.4790,-1.5259
168379.0000,-0.0518,0.9570,0.4189,0.4272,-3.4790,-1.2817
168380.0000,-0.0562,0.9531,0.4116,0.6714,-3.9673,-0.9155
168381.0000,-0.0615,0.9546,0.4155,1.2207,-4.5776,-0.9155
168382.0000,-0.0586,0.9595,0.4155,1.4038,-5.3101,-0.9766
168383.0000,-0.0542,0.9624,0.4175,1.4648,-5.7983,-1.3428
168384.0000,-0.0474,0.9707,0.4170,1.1597,-6.1646,-1.4038
168385.0000,-0.0425,0.9736,0.4185,0.8545,-6.0425,-1.6479
168386.0000,-0.0396,0.9756,0.4180,0.2441,-5.8594,-1.5259
168387.0000,-0.0352,0.9658,0.4170,-0.2441,-5.4932,-1.2207
168388.0000,-0.0332,0.9604,0.4180,-0.5493,-5.1270,-1.0376
168389.0000,-0.0298,0.9561,0.4170,-0.6104,-4.7607,-0.7935
168390.0000,-0.0298,0.9512,0.4189,-0.5493,-4.0894,-0.7935
168391.0000,-0.0327,0.9478,0.4126,-0.2441,-3.4790,-0.6714
168392.0000,-0.0376,0.9463,0.4136,0.2441,-3.1738,-0.6104
168393.0000,-0.0415,0.9468,0.4150,0.8545,-2.8076,-0.4272
168394.0000,-0.0474,0.9468,0.4160,1.1597,-2.4414,-0.3662
168395.0000,-0.0547,0.9502,0.4141,1.5869,-2.5024,0.1831
168396.0000,-0.0645,0.9556,0.4185,2.1362,-3.1738,0.8545
168397.0000,-0.0679,0.9614,0.4194,2.1973,-3.8452,1.0986
168398.0000,-0.0747,0.9609,0.4185,2.3193,-4.6997,1.2817
168399.0000,-0.0874,0.9595,0.4175,2.3193,-6.1035,1.0986
168400.0000,-0.1172,0.9517,0.4116,2.3804,-7.6294,0.9766
168401.0000,-0.1699,0.9438,0.4126,2.7466,-10.4980,1.1597
168402.0000,-0.2524,0.9487,0.4126,3.3569,-17.6392,1.0986
168403.0000,-0.3115,0.9551,0.4077,3.9673,-25.9399,0.3052
168404.0000,-0.3560,0.9712,0.4082,4.2114,-36.3770,-1.0986
168405.0000,-0.3770,0.9995,0.4004,3.4180,-52.4902,-4.1504
168406.0000,-0.3706,1.0229,0.3901,1.5259,-65.1855,-6.2866
168407.0000,-0.3633,1.0361,0.3843,-0.8545,-77.6978,-8.7280
168408.0000,-0.3652,1.0327,0.3677,-4.0283,-94.2993,-12.8174
168409.0000,-0.3726,1.0142,0.3516,-5.9814,-107.0557,-16.4185
168410.0000,-0.3984,0.9849,0.3389,-7.1411,-120.3613,-20.4468
168411.0000,-0.4395,0.9634,0.3271,-6.7139,-139.2822,-26.3672
168412.0000,-0.4678,0.9644,0.3154,-5.6763,-155.3955,-30.8228
168413.0000,-0.4551,0.9790,0.2939,-4.8218,-172.6685,-34.9731
168414.0000,-0.3633,0.9873,0.2739,-4.6387,-194.6411,-39.7339
168415.0000,-0.2983,0.9731,0.2505,-5.0659,-207.7026,-42.6025
168416.0000,-0.2798,0.9526,0.2329,-4.8828,-218.6890,-44.7998
168417.0000,-0.2832,0.9595,0.2129,-3.6621,-233.3984,-48.4619
168418.0000,-0.2563,0.9858,0.2129,-2.8076,-244.3237,-51.8799
168419.0000,-0.1836,1.0205,0.2051,-2.8687,-254.2725,-55.7251
168420.0000,-0.0547,1.0332,0.1982,-5.7373,-262.8784,-59.7534
168421.0000,0.0151,1.0068,0.1934,-7.8735,-266.1743,-61.0962
168422.0000,0.0464,0.9653,0.1836,-8.7280,-267.7612,-61.2793
168423.0000,0.0376,0.9380,0.1709,-7.6904,-269.5923,-61.0352
168424.0000,0.0298,0.9468,0.1758,-5.8594,-271.5454,-61.7065
168425.0000,0.0645,0.9697,0.1851,-4.0283,-273.8037,-63.5376
168426.0000,0.1489,0.9829,0.1855,-2.9297,-273.8037,-66.5894
168427.0000,0.2144,0.9917,0.1865,-2.9297,-270.9961,-68.7256
168428.0000,0.2700,0.9907,0.2031,-3.2959,-265.8691,-69.9463
168429.0000,0.2910,0.9727,0.2168,-3.1738,-255.9814,-71.1060
168430.0000,0.2690,0.9507,0.2339,-2.4414,-248.2300,-71.2280
168431.0000,0.2134,0.8945,0.2446,0.0610,-239.2578,-70.2515
168432.0000,0.1665,0.8599,0.2437,3.6621,-234.9243,-69.0918
168433.0000,0.1313,0.8564,0.2544,8.0566,-232.7881,-68.2983
168434.0000,0.1426,0.9272,0.2554,14.3433,-232.2998,-67.8101
168435.0000,0.2163,0.9985,0.2563,16.5405,-230.8960,-67.5659
168436.0000,0.2998,1.0557,0.2642,16.5405,-225.5859,-67.7490
168437.0000,0.3804,1.1001,0.2769,13.7939,-213.1958,-67.8711
168438.0000,0.3989,1.1050,0.2847,11.2915,-200.8057,-67.5659
168439.0000,0.3857,1.0728,0.2964,8.6060,-187.4390,-66.2842
168440.0000,0.3281,1.0068,0.3013,7.0190,-171.1426,-62.6221
168441.0000,0.2900,0.9590,0.3267,3.7842,-160.8887,-59.1431
168442.0000,0.3232,0.9907,0.2969,11.9629,-153.6255,-54.4434
168443.0000,0.3721,1.0361,0.3267,12.4512,-139.4043,-48.7671
168444.0000,0.4116,1.0698,0.3306,11.9629,-126.4648,-44.4336
168445.0000,0.4126,1.0869,0.3320,9.2773,-111.9995,-40.4663
168446.0000,0.4258,1.0342,0.3335,9.4604,-93.0786,-33.8135
168447.0000,0.3540,0.9810,0.3198,9.8267,-78.4912,-31.1279
168448.0000,0.2842,0.9678,0.3228,9.2773,-67.0776,-27.5879
168449.0000,0.1987,0.9990,0.3345,8.9722,-56.3965,-24.2920
168450.0000,0.1743,1.0298,0.3394,8.9722,-51.3916,-22.3999
