timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
246703.0000,-0.0107,0.9722,0.4482,-0.3052,-42.0532,-12.9395
246704.0000,-0.0195,0.9614,0.4478,-1.4648,-42.0532,-13.5498
246705.0000,-0.0322,0.9580,0.4531,-1.5869,-41.9312,-14.3433
246706.0000,-0.0474,0.9585,0.4604,-1.7090,-42.2363,-15.2588
246707.0000,-0.0425,0.9600,0.4663,-2.2583,-43.1519,-15.9302
246708.0000,-0.0317,0.9595,0.4727,-2.5635,-43.5791,-16.0522
246709.0000,-0.0186,0.9536,0.4775,-3.0518,-43.0908,-16.2354
246710.0000,-0.0161,0.9526,0.4878,-3.0518,-42.3584,-16.1743
246711.0000,-0.0122,0.9507,0.4907,-3.2349,-41.5649,-16.0522
246712.0000,-0.0088,0.9443,0.4951,-3.4790,-40.5884,-15.6860
246713.0000,0.0015,0.9375,0.4995,-3.4180,-39.7339,-15.0146
246714.0000,0.0078,0.9282,0.4980,-3.4790,-38.4521,-14.2822
246715.0000,0.0029,0.9155,0.4971,-3.4180,-36.6821,-12.8784
246716.0000,-0.0093,0.9102,0.4976,-3.1128,-35.7666,-11.6577
246717.0000,-0.0220,0.9082,0.4966,-2.6855,-35.0952,-10.6812
246718.0000,-0.0229,0.9199,0.5034,-2.1362,-35.0342,-9.2163
246719.0000,-0.0146,0.9302,0.5078,-1.8311,-34.9731,-8.5449
246720.0000,-0.0068,0.9375,0.5122,-1.8921,-34.6069,-8.3008
246721.0000,-0.0010,0.9390,0.5132,-2.1973,-33.8135,-7.7515
246722.0000,-0.0034,0.9380,0.5093,-2.3804,-33.0811,-7.6294
246723.0000,-0.0063,0.9360,0.5132,-2.3804,-32.7148,-7.5073
246724.0000,-0.0015,0.9326,0.5117,-2.3804,-32.5928,-7.6904
246725.0000,0.0024,0.9287,0.5073,-2.6855,-32.2876,-7.9346
246726.0000,0.0005,0.9292,0.5029,-2.6245,-31.9824,-7.9956
246727.0000,0.0063,0.9443,0.5073,-2.3804,-31.7993,-8.1787
246728.0000,0.0107,0.9521,0.5112,-2.6855,-31.4941,-8.1177
246729.0000,0.0122,0.9502,0.5088,-3.4180,-30.8228,-8.1177
246730.0000,0.0146,0.9434,0.5103,-4.1504,-30.3345,-7.5684
246731.0000,0.0171,0.9365,0.5059,-4.3945,-29.9683,-6.8970
246732.0000,0.0239,0.9326,0.5049,-4.5776,-29.6021,-6.2256
246733.0000,0.0386,0.9287,0.5020,-4.6997,-28.9917,-5.3101
246734.0000,0.0469,0.9277,0.4995,-4.6387,-28.3203,-4.5776
246735.0000,0.0566,0.9380,0.5010,-4.6387,-27.4658,-4.1504
246736.0000,0.0698,0.9414,0.5044,-4.5776,-26.4893,-3.6011
246737.0000,0.0835,0.9346,0.4980,-4.9438,-25.4517,-2.9297
246738.0000,0.0972,0.9292,0.4941,-5.0049,-24.4141,-2.3193
246739.0000,0.1152,0.9297,0.4922,-4.7607,-22.3389,-1.3428
246740.0000,0.1260,0.9395,0.4888,-4.6997,-20.6909,-0.6104
246741.0000,0.1343,0.9512,0.4888,-4.8828,-18.7988,-0.3052
246742.0000,0.1489,0.9551,0.4907,-5.7373,-15.9302,-0.1831
246743.0000,0.1626,0.9536,0.4858,-6.6528,-13.6719,-0.1831
246744.0000,0.1763,0.9546,0.4878,-7.4463,-11.2915,0.1221
246745.0000,0.1958,0.9639,0.4995,-8.3618,-7.5684,1.0376
246746.0000,0.1978,0.9648,0.5098,-9.0332,-4.5776,1.7700
246747.0000,0.1982,0.9595,0.5186,-9.7656,-1.7700,3.1738
246748.0000,0.1978,0.9385,0.5225,-10.4370,1.7090,5.1880
246749.0000,0.1978,0.9199,0.5210,-10.6812,4.0894,6.7749
246750.0000,0.2002,0.9014,0.5205,-10.6201,6.7139,8.2397
246751.0000,0.2134,0.8906,0.5278,-10.3760,10.3760,9.3994
246752.0000,0.2295,0.8887,0.5454,-9.8877,13.6719,9.8877
246753.0000,0.2568,0.8735,0.5532,-9.4604,17.6392,10.8032
246754.0000,0.2974,0.8457,0.5547,-8.9111,24.8413,12.4512
246755.0000,0.3149,0.8271,0.5571,-7.8125,31.6772,14.1602
246756.0000,0.3066,0.8110,0.5518,-6.3477,38.9404,16.1133
246757.0000,0.2603,0.7881,0.5283,-4.1504,47.4243,18.8599
246758.0000,0.2217,0.7783,0.5112,-2.7466,51.6968,20.2637
246759.0000,0.1914,0.7700,0.4980,-1.2817,54.7485,20.9351
246760.0000,0.1592,0.7578,0.4800,0.4272,57.6172,20.3857
246761.0000,0.1367,0.7461,0.4702,1.5869,59.0820,19.1040
246762.0000,0.1094,0.7236,0.4609,2.5635,60.0586,17.3950
246763.0000,0.0640,0.6772,0.4404,3.2349,60.6689,16.0522
246764.0000,0.0425,0.6406,0.4272,3.7842,60.6079,15.7471
246765.0000,0.0322,0.6064,0.4126,4.3945,60.4858,16.4185
246766.0000,0.0264,0.5542,0.3872,5.2490,61.1572,18.0664
246767.0000,0.0190,0.5239,0.3647,6.3477,61.8286,19.6533
246768.0000,0.0029,0.5127,0.3413,7.9346,62.3779,20.5688
246769.0000,-0.0244,0.5308,0.3252,10.8032,63.0493,20.5078
246770.0000,-0.0513,0.5752,0.3325,13.1226,63.1104,19.0430
246771.0000,-0.0757,0.6240,0.3438,15.0146,63.0493,16.8457
246772.0000,-0.1050,0.6807,0.3555,16.0522,62.1338,15.1978
246773.0000,-0.1279,0.7061,0.3677,16.2964,61.0962,15.3198
246774.0000,-0.1426,0.7319,0.3765,16.2354,59.6924,16.6016
246775.0000,-0.1484,0.7441,0.3779,14.9536,57.6172,19.4702
246776.0000,-0.1426,0.7344,0.3765,12.5732,56.8848,21.7896
246777.0000,-0.1387,0.7188,0.3726,9.7656,56.7017,24.1699
246778.0000,-0.1421,0.7192,0.3740,7.4463,57.1289,27.7100
246779.0000,-0.1470,0.7554,0.3989,7.8735,57.0068,29.9072
246780.0000,-0.1479,0.8169,0.4409,9.7046,55.9082,32.1655
246781.0000,-0.1479,0.9189,0.4814,12.0850,53.2227,34.7290
246782.0000,-0.1475,0.9761,0.5005,12.7563,50.9033,35.2173
246783.0000,-0.1392,1.0098,0.5068,11.8408,48.8281,34.9731
246784.0000,-0.1113,1.0176,0.5249,8.4229,47.6074,33.8745
246785.0000,-0.0986,1.0225,0.5151,9.4604,48.7671,32.6538
246786.0000,-0.1138,1.0015,0.5181,6.1646,49.7437,31.3110
246787.0000,-0.1499,1.0039,0.5239,7.4463,50.5371,31.1279
246788.0000,-0.1587,1.0435,0.5312,9.4604,49.8047,32.8979
246789.0000,-0.1621,1.1113,0.5498,12.3901,49.1333,35.0952
246790.0000,-0.1597,1.2197,0.5786,15.8081,48.2788,37.8418
246791.0000,-0.1558,1.3076,0.6016,17.0898,48.0347,39.1846
246792.0000,-0.1445,1.3921,0.6255,16.9067,48.2788,39.4287
246793.0000,-0.1279,1.4766,0.6514,15.5029,49.2554,39.1235
246794.0000,-0.1274,1.5010,0.6602,13.5498,50.1099,39.5508
246795.0000,-0.1348,1.4961,0.6504,12.2070,49.9878,41.3818
246796.0000,-0.1479,1.5059,0.6396,12.6953,48.7061,46.3257
246797.0000,-0.1582,1.5459,0.6401,14.5264,46.2036,50.7812
246798.0000,-0.1562,1.6094,0.6436,16.1743,42.8467,54.4434
246799.0000,-0.1216,1.7236,0.6572,18.1274,37.3535,57.4951
246800.0000,-0.0732,1.8281,0.6797,18.0664,33.3252,58.1665
246801.0000,-0.0068,1.9160,0.7046,16.6016,29.9683,58.1665
246802.0000,0.0845,1.9756,0.7358,12.6343,27.7100,57.8613
246803.0000,0.1309,1.9883,0.7437,9.5825,27.5269,57.6172
246804.0000,0.1602,1.9893,0.7446,7.8735,27.1606,57.4341
246805.0000,0.1953,1.9761,0.7310,7.2632,24.9023,58.1665
246806.0000,0.2461,1.9785,0.7212,8.1787,21.8506,58.7769
246807.0000,0.3291,2.0010,0.7373,10.7422,17.3950,58.2886
246808.0000,0.3979,2.0054,0.7344,12.5732,15.0146,56.0303
246809.0000,0.4575,2.0103,0.7231,14.6484,13.9771,51.6357
246810.0000,0.5103,2.0137,0.7124,16.8457,14.4653,42.6025
246811.0000,0.5361,1.9907,0.6855,17.8223,16.1743,34.1187
246812.0000,0.5410,1.9336,0.6479,17.6392,19.1040,24.7192
246813.0000,0.5029,1.8027,0.5962,15.6860,23.6206,12.5122
246814.0000,0.4678,1.6699,0.5444,13.0615,26.8555,5.9204
246815.0000,0.4292,1.5078,0.4932,9.3384,29.7852,1.8311
246816.0000,0.3682,1.2422,0.4150,3.6011,34.2407,0.1831
246817.0000,0.3145,1.0205,0.3477,-0.5493,38.0249,0.6714
246818.0000,0.2485,0.7964,0.2729,-3.7842,41.9922,1.0376
246819.0000,0.1421,0.5269,0.1836,-6.4087,46.9360,0.5493
246820.0000,0.0732,0.3662,0.1348,-7.1411,49.1333,-0.5493
246821.0000,0.0215,0.2368,0.1113,-6.5308,50.1099,-2.3193
246822.0000,-0.0103,0.0903,0.0923,-6.5308,50.2319,-4.2114
246823.0000,-0.0137,-0.0156,0.0605,-7.5684,50.3540,-4.6997
246824.0000,-0.0249,-0.1138,0.0215,-8.4839,51.3916,-4.2725
246825.0000,-0.0596,-0.1855,-0.0088,-7.4463,53.4058,-4.0283
246826.0000,-0.0996,-0.1475,0.0063,-2.5024,53.2837,-4.4556
246827.0000,-0.1196,-0.0205,0.0659,4.7607,49.8047,-5.7373
246828.0000,-0.0728,0.1367,0.1567,9.9487,41.2598,-5.9204
246829.0000,-0.0117,0.0967,0.1357,6.7139,35.5225,-3.5400
246830.0000,0.0176,-0.0396,0.0366,1.9531,33.1421,0.5493
246831.0000,-0.0049,-0.1675,-0.0435,1.0376,32.7148,4.7607
246832.0000,-0.0293,-0.1523,-0.0381,6.3477,33.2031,5.8594
246833.0000,-0.0439,-0.0474,0.0029,11.4746,33.2031,3.8452
246834.0000,-0.0293,0.0996,0.0542,14.3433,32.8979,-1.7700
246835.0000,-0.0054,0.1729,0.0640,11.9629,33.7524,-6.1035
246836.0000,0.0117,0.1992,0.0708,8.1177,35.4614,-9.3994
246837.0000,0.0049,0.1812,0.0620,2.9297,38.7573,-12.5122
246838.0000,-0.0303,0.1475,0.0547,-0.1831,41.2598,-14.0991
246839.0000,-0.0635,0.1196,0.0527,-2.4414,42.8467,-15.1978
246840.0000,-0.0898,0.0986,0.0601,-4.8828,43.4570,-15.2588
246841.0000,-0.0933,0.0884,0.0718,-6.8970,43.1519,-13.0615
246842.0000,-0.0884,0.0757,0.0801,-8.8501,42.4194,-8.8501
246843.0000,-0.0737,0.0576,0.0942,-10.8643,41.4429,-1.2817
246844.0000,-0.0669,0.0449,0.1045,-11.4746,41.0156,5.3101
246845.0000,-0.0693,0.0366,0.1045,-12.2681,40.7715,11.6577
246846.0000,-0.0840,0.0293,0.1108,-12.6343,40.4053,18.9819
246847.0000,-0.0957,0.0308,0.1172,-12.3901,39.6729,23.4375
246848.0000,-0.0977,0.0840,0.1133,-12.2070,38.6353,27.2827
246849.0000,-0.0674,0.3345,0.1860,-7.3242,35.6445,31.4331
246850.0000,0.0078,0.6553,0.3423,-0.5493,31.6162,32.4707
246851.0000,0.1133,0.9736,0.5029,3.4180,27.3438,31.3721
246852.0000,0.2236,1.3208,0.5820,1.4038,24.5972,28.9917
246853.0000,0.2690,1.6860,0.6948,4.3335,23.2544,23.5596
246854.0000,0.3003,1.9580,0.8994,10.4370,22.8882,14.4653
246855.0000,0.1709,1.6304,0.7808,0.1221,28.5034,8.1177
246856.0000,0.0215,1.2925,0.5278,-11.0474,31.3110,8.1787
246857.0000,-0.0884,1.3623,0.5234,-5.5542,30.6396,11.3525
246858.0000,0.0527,2.1426,0.8350,16.9067,22.8882,13.2446
246859.0000,0.2568,2.7866,1.1201,24.2310,16.2964,7.0190
246860.0000,0.4585,3.1230,1.3413,25.8789,10.4370,0.2441
246861.0000,0.7236,2.6211,1.0762,8.1787,13.1836,7.2021
246862.0000,0.7324,2.0640,0.7778,-5.2490,27.8931,15.5640
246863.0000,0.5708,1.9551,0.7715,-2.7466,50.1099,17.1509
246864.0000,0.1841,2.2246,0.9565,11.2305,74.6460,6.6528
246865.0000,-0.0435,2.2617,0.9941,8.1177,78.9185,-3.6621
246866.0000,-0.0645,2.0151,0.8662,-0.3052,72.3267,-4.6997
246867.0000,0.1064,1.6289,0.7217,-4.6997,64.3921,12.5732
246868.0000,0.1792,1.3896,0.6611,-3.4790,63.2935,32.7148
246869.0000,0.1685,1.2021,0.6089,-2.8687,64.2700,53.1616
246870.0000,0.1016,0.9795,0.5337,-3.1128,63.7817,74.0356
246871.0000,0.0532,0.8145,0.4619,-2.1362,60.9131,83.2520
246872.0000,0.0127,0.6602,0.3872,0.2441,55.9082,87.1582
