timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77688.0000,-0.0786,0.9888,0.3242,0.9155,-0.2441,-0.7324
77689.0000,-0.0767,0.9883,0.3232,0.4883,-0.0610,-0.3662
77690.0000,-0.0781,0.9839,0.3228,0.3662,-0.0610,-0.3662
77691.0000,-0.0791,0.9785,0.3174,0.3052,-0.1221,-0.8545
77692.0000,-0.0762,0.9795,0.3184,0.4272,-0.4272,-1.7090
77693.0000,-0.0718,0.9800,0.3184,0.5493,-0.6714,-2.6855
77694.0000,-0.0640,0.9785,0.3208,0.5493,-0.9766,-4.3335
77695.0000,-0.0596,0.9800,0.3193,0.3662,-0.8545,-5.3711
77696.0000,-0.0591,0.9795,0.3223,0.3052,-0.5493,-6.9580
77697.0000,-0.0645,0.9775,0.3237,0.1221,0.0000,-8.5449
77698.0000,-0.0703,0.9775,0.3237,0.1221,0.4883,-9.3384
77699.0000,-0.0771,0.9805,0.3218,0.1831,0.8545,-9.8267
77700.0000,-0.0762,0.9912,0.3276,-0.1221,1.2817,-10.0098
77701.0000,-0.0767,0.9907,0.3247,-0.4272,1.8311,-9.8267
77702.0000,-0.0806,0.9858,0.3203,-0.8545,2.0142,-9.6436
77703.0000,-0.0854,0.9849,0.3203,-0.9766,2.0752,-9.3994
77704.0000,-0.0889,0.9863,0.3228,-0.9766,2.2583,-9.7046
77705.0000,-0.0913,0.9849,0.3203,-1.0986,2.3193,-10.2539
77706.0000,-0.0938,0.9863,0.3237,-1.1597,2.5635,-11.4136
77707.0000,-0.1016,0.9849,0.3281,-1.2207,2.9297,-11.8408
77708.0000,-0.1143,0.9761,0.3271,-1.4038,2.9907,-11.9629
77709.0000,-0.1318,0.9624,0.3208,-1.2817,2.7466,-10.9253
77710.0000,-0.1333,0.9653,0.3257,-0.7935,2.1973,-9.4604
77711.0000,-0.1333,0.9722,0.3252,-0.4883,1.7700,-7.7515
77712.0000,-0.1299,0.9785,0.3286,-0.4272,1.5869,-5.9814
77713.0000,-0.1313,0.9707,0.3252,-0.5493,1.5259,-4.5166
77714.0000,-0.1313,0.9688,0.3198,-0.2441,1.3428,-3.4180
77715.0000,-0.1318,0.9692,0.3198,0.3052,1.0376,-2.6855
77716.0000,-0.1289,0.9746,0.3174,0.6714,0.7935,-2.2583
77717.0000,-0.1309,0.9756,0.3237,0.6714,0.4883,-2.3193
77718.0000,-0.1299,0.9761,0.3228,0.9155,0.0000,-2.7466
77719.0000,-0.1318,0.9731,0.3203,0.9155,-0.1221,-3.1128
77720.0000,-0.1313,0.9741,0.3193,0.7935,-0.3662,-3.2959
77721.0000,-0.1260,0.9780,0.3203,0.7324,-0.9766,-3.4180
77722.0000,-0.1206,0.9829,0.3198,0.5493,-1.0986,-3.4180
77723.0000,-0.1206,0.9844,0.3149,0.2441,-1.0986,-3.3569
77724.0000,-0.1191,0.9824,0.3145,-0.3052,-1.4038,-3.2349
77725.0000,-0.1113,0.9829,0.3188,-0.6104,-1.5869,-3.5400
77726.0000,-0.1074,0.9873,0.3145,-0.8545,-1.4038,-3.7842
77727.0000,-0.1001,0.9888,0.3159,-1.4648,-0.8545,-4.6387
