timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93892.0000,-0.2129,0.9155,0.4673,3.7842,-3.2349,-1.2817
93893.0000,-0.2100,0.9155,0.4634,3.3569,-2.8076,-1.4038
93894.0000,-0.2100,0.9141,0.4653,3.1128,-2.3804,-1.2817
93895.0000,-0.2114,0.9106,0.4629,2.8687,-1.8311,-0.8545
93896.0000,-0.2139,0.9102,0.4639,2.7466,-1.4648,-0.6104
93897.0000,-0.2148,0.9067,0.4629,2.8687,-1.2207,-0.4883
93898.0000,-0.2158,0.9048,0.4590,3.0518,-1.0376,-0.1831
93899.0000,-0.2163,0.9038,0.4619,3.2959,-0.9155,-0.1831
93900.0000,-0.2144,0.9067,0.4600,3.5400,-0.7935,0.0610
93901.0000,-0.2109,0.9141,0.4575,3.6621,-0.7324,0.3662
93902.0000,-0.2100,0.9214,0.4580,3.4790,-0.4272,0.3052
93903.0000,-0.2075,0.9268,0.4590,3.1738,-0.0610,0.1221
93904.0000,-0.2061,0.9248,0.4551,2.5635,0.6104,0.1221
93905.0000,-0.2080,0.9170,0.4551,2.3193,1.0986,-0.0610
93906.0000,-0.2119,0.9126,0.4536,2.3193,1.4038,-0.1831
93907.0000,-0.2148,0.9102,0.4531,2.3193,1.9531,-0.4272
93908.0000,-0.2124,0.9082,0.4541,2.4414,2.2583,-0.3662
93909.0000,-0.2124,0.9067,0.4541,2.5635,2.5635,-0.3052
93910.0000,-0.2134,0.9067,0.4561,2.7466,2.9297,-0.3662
93911.0000,-0.2148,0.9102,0.4541,2.8687,3.2349,-0.3052
93912.0000,-0.2148,0.9155,0.4546,2.8076,3.4790,-0.1831
93913.0000,-0.2192,0.9219,0.4541,2.5635,3.7842,0.1221
93914.0000,-0.2212,0.9189,0.4565,2.3193,3.9062,0.0610
93915.0000,-0.2212,0.9175,0.4541,2.0752,3.9673,0.1831
93916.0000,-0.2231,0.9111,0.4570,2.0142,4.1504,0.0610
93917.0000,-0.2188,0.9082,0.4551,2.1973,4.0894,0.1831
93918.0000,-0.2085,0.9092,0.4561,2.1362,4.4556,0.1831
93919.0000,-0.1982,0.9058,0.4585,2.2583,5.3711,0.4883
93920.0000,-0.1963,0.9023,0.4604,2.4414,6.2866,0.7324
93921.0000,-0.1982,0.8999,0.4595,2.8076,7.3853,0.9155
93922.0000,-0.2129,0.8921,0.4604,3.4180,8.4229,1.1597
93923.0000,-0.2285,0.8848,0.4663,4.1504,8.8501,1.0986
93924.0000,-0.2466,0.8765,0.4683,5.2490,8.7280,0.6714
93925.0000,-0.2651,0.8628,0.4639,7.1411,7.5684,-0.1221
93926.0000,-0.2710,0.8618,0.4614,8.9722,5.9814,-0.4883
93927.0000,-0.2715,0.8677,0.4614,10.6201,4.2725,-1.0986
93928.0000,-0.2681,0.8691,0.4590,12.3901,2.0142,-1.4038
93929.0000,-0.2666,0.8687,0.4556,13.6719,0.3052,-1.8311
93930.0000,-0.2720,0.8706,0.4580,15.1367,-1.2817,-2.1362
93931.0000,-0.2754,0.8667,0.4512,16.9678,-3.7842,-2.5635
93932.0000,-0.2720,0.8608,0.4478,18.3716,-5.6763,-2.9297
93933.0000,-0.2637,0.8623,0.4492,20.0195,-7.5684,-2.7466
93934.0000,-0.2549,0.8535,0.4517,22.6440,-9.3994,-2.6245
93935.0000,-0.2505,0.8457,0.4502,24.8413,-10.2539,-2.5024
93936.0000,-0.2412,0.8394,0.4458,27.4658,-11.1694,-2.6245
93937.0000,-0.2300,0.8418,0.4399,31.1279,-11.8408,-2.6855
93938.0000,-0.2202,0.8472,0.4351,33.6914,-12.0850,-2.6245
93939.0000,-0.2134,0.8564,0.4277,36.0107,-11.9019,-2.8076
93940.0000,-0.2168,0.8716,0.4175,38.4521,-11.6577,-2.8076
93941.0000,-0.2222,0.8740,0.4072,40.0391,-11.4746,-3.0518
93942.0000,-0.2295,0.8628,0.3975,41.8091,-11.4136,-2.9907
93943.0000,-0.2417,0.8545,0.3877,44.6777,-12.1460,-3.0518
93944.0000,-0.2476,0.8535,0.3843,47.1191,-12.8174,-3.1738
93945.0000,-0.2446,0.8623,0.3735,49.6216,-13.6719,-3.6011
93946.0000,-0.2310,0.8818,0.3618,52.5513,-14.6484,-3.9673
93947.0000,-0.2192,0.9058,0.3589,54.0161,-14.9536,-4.2114
