timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154331.0000,-0.0288,0.9434,0.4609,-0.2441,1.2207,0.0000
154332.0000,-0.0298,0.9404,0.4585,-0.4883,1.9531,-0.1221
154333.0000,-0.0356,0.9370,0.4507,0.1221,2.3804,-0.0610
154334.0000,-0.0391,0.9448,0.4512,-0.0610,2.4414,-0.1831
154335.0000,-0.0322,0.9487,0.4517,0.5493,2.5024,-0.4272
154336.0000,-0.0181,0.9502,0.4556,0.2441,3.0518,-0.3052
154337.0000,0.0054,0.9536,0.4521,0.1831,4.4556,0.4272
154338.0000,0.0166,0.9561,0.4531,0.1831,6.5918,1.3428
154339.0000,0.0210,0.9639,0.4526,0.4272,9.2163,2.6245
154340.0000,0.0171,0.9756,0.4580,0.3052,13.0615,3.9062
154341.0000,0.0186,0.9780,0.4561,0.1831,16.1133,5.3101
154342.0000,0.0132,0.9663,0.4517,-0.4272,18.8599,6.7139
154343.0000,0.0283,0.9521,0.4551,-0.3662,22.3999,9.5215
154344.0000,0.0605,0.9507,0.4639,-0.0610,25.6348,11.8408
154345.0000,0.0986,0.9531,0.4634,0.1221,30.3955,14.5874
154346.0000,0.1631,0.9668,0.4614,0.3052,39.3677,19.3481
154347.0000,0.2139,0.9731,0.4551,0.2441,48.6450,23.0713
154348.0000,0.2617,0.9634,0.4419,0.3662,60.1196,27.9541
154349.0000,0.3164,0.9507,0.4146,1.2817,78.1860,35.3394
154350.0000,0.3384,0.9497,0.3955,2.6245,93.5059,41.5039
154351.0000,0.3462,0.9663,0.3740,4.5776,108.8257,48.2178
154352.0000,0.3462,0.9854,0.3516,5.9814,127.9297,57.7393
154353.0000,0.3579,0.9858,0.3315,6.8359,141.5405,65.1855
154354.0000,0.3853,0.9888,0.3105,7.0190,155.3345,72.5098
154355.0000,0.4351,1.0063,0.2729,7.2021,175.6592,81.9092
154356.0000,0.4692,1.0225,0.2339,7.5073,192.9932,88.5620
154357.0000,0.4761,1.0493,0.1973,7.5073,211.7310,94.8486
154358.0000,0.4531,1.0791,0.1348,6.5308,235.9619,103.1494
154359.0000,0.4312,1.1035,0.0854,4.8828,252.5024,109.7412
154360.0000,0.4165,1.1128,0.0464,3.1128,267.0898,115.6616
154361.0000,0.4067,1.1128,-0.0264,2.7466,286.8042,122.9248
154362.0000,0.3594,1.1196,-0.0664,2.1362,300.4150,126.3428
154363.0000,0.2681,1.1240,-0.0908,0.0610,311.1572,127.6855
154364.0000,0.1733,1.1045,-0.1172,3.7842,320.6787,127.1973
154365.0000,0.1279,1.1016,-0.1265,4.6997,323.7915,124.8779
154366.0000,0.1157,1.1162,-0.1323,5.3101,325.6226,122.0703
154367.0000,0.1260,1.1411,-0.1406,4.4556,329.0405,117.6758
154368.0000,0.1187,1.1421,-0.1548,2.5635,332.0923,114.9902
154369.0000,0.0747,1.1196,-0.1655,1.4648,334.6558,112.3657
154370.0000,-0.0176,1.0767,-0.1772,1.1597,334.9609,107.7271
154371.0000,-0.0908,1.0781,-0.1714,2.4414,331.6040,103.4546
154372.0000,-0.1196,1.1372,-0.1582,3.1738,325.5615,99.2432
154373.0000,-0.0796,1.2144,-0.1167,0.4272,317.6880,93.9941
