timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22050.0000,0.3950,1.0957,0.1143,-28.0151,255.5542,89.7827
22051.0000,0.3101,1.0547,0.0566,-28.8696,271.6675,94.4214
22052.0000,0.2319,1.0640,0.0044,-26.6113,284.6069,98.0225
22053.0000,0.1348,1.1294,-0.0186,-27.8320,296.2646,99.6094
22054.0000,0.0825,1.1587,-0.0386,-30.7617,301.2695,99.8535
22055.0000,0.0361,1.1328,-0.0630,-34.1187,304.1382,100.4028
22056.0000,-0.0508,1.0317,-0.0664,-37.3535,304.5044,100.5249
22057.0000,-0.1348,0.9702,-0.0591,-32.8369,302.3682,99.4873
22058.0000,-0.2271,0.9683,-0.0566,-26.3062,297.7295,96.9849
22059.0000,-0.3516,1.0020,-0.0063,-22.6440,284.9121,92.3462
22060.0000,-0.4248,1.0493,0.0215,-19.8975,271.8506,88.6230
22061.0000,-0.5034,1.0747,0.0557,-20.0806,255.7373,84.4727
22062.0000,-0.6323,1.0210,0.0952,-18.4326,229.5532,77.1484
22063.0000,-0.6621,1.0103,0.1143,-12.9395,208.3740,71.9604
22064.0000,-0.7212,1.0312,0.1460,-11.1694,185.0586,64.2090
22065.0000,-0.8101,1.1201,0.2095,-10.9253,149.4751,50.2319
22066.0000,-0.8149,1.1279,0.2578,-13.6719,120.7275,39.0625
22067.0000,-0.7329,1.0732,0.2847,-17.6392,93.5059,28.3813
22068.0000,-0.5718,0.9902,0.3218,-18.9819,64.4531,17.0898
22069.0000,-0.4863,0.9683,0.3496,-17.5171,47.7295,10.4980
22070.0000,-0.4121,0.9702,0.3740,-16.2964,34.1797,5.8594
22071.0000,-0.3325,0.9624,0.3877,-15.3198,20.3247,1.5869
22072.0000,-0.2773,0.9526,0.3857,-15.4419,12.2070,-0.3662
22073.0000,-0.2178,0.9438,0.3970,-14.0381,6.2866,-1.2207
22074.0000,-0.1382,0.9277,0.4082,-12.5732,2.0142,-1.0376
22075.0000,-0.1035,0.9243,0.4102,-9.8267,0.8545,-0.2441
22076.0000,-0.0835,0.9229,0.4194,-8.7891,0.5493,0.9155
22077.0000,-0.0684,0.9282,0.4219,-6.7139,0.7935,2.0142
22078.0000,-0.0718,0.9341,0.4238,-5.9204,1.2207,2.4414
22079.0000,-0.0869,0.9375,0.4238,-5.1270,1.2817,2.1362
22080.0000,-0.1162,0.9556,0.4199,-4.2725,0.0610,1.4038
22081.0000,-0.1323,0.9678,0.4199,-4.2114,-1.8921,0.4272
22082.0000,-0.1509,0.9692,0.4180,-4.6387,-4.4556,-0.5493
22083.0000,-0.1777,0.9624,0.4131,-5.2490,-9.2163,-2.0142
22084.0000,-0.2012,0.9663,0.4131,-4.9438,-13.5498,-3.7231
22085.0000,-0.2305,0.9751,0.4102,-5.1270,-19.0430,-5.6152
22086.0000,-0.2729,0.9785,0.3999,-4.8218,-28.1372,-9.0332
22087.0000,-0.3149,0.9790,0.3960,-4.3945,-36.1938,-12.4512
22088.0000,-0.3564,0.9814,0.3896,-3.6621,-45.8374,-16.4795
22089.0000,-0.3867,0.9795,0.3872,-2.9907,-61.2793,-22.6440
22090.0000,-0.3760,0.9736,0.3867,-2.4414,-73.6084,-27.0386
22091.0000,-0.3389,0.9624,0.3779,-1.9531,-85.3882,-31.5552
22092.0000,-0.3091,0.9429,0.3682,-0.2441,-98.6938,-37.0483
22093.0000,-0.3130,0.9355,0.3608,1.7700,-107.7881,-41.5039
22094.0000,-0.3354,0.9517,0.3491,4.3945,-117.1875,-46.6309
22095.0000,-0.3657,0.9893,0.3384,7.2632,-131.1035,-54.1992
22096.0000,-0.3735,1.0156,0.3286,8.1177,-142.9443,-60.4248
22097.0000,-0.3594,1.0229,0.3110,7.9346,-154.9683,-66.5283
22098.0000,-0.3022,1.0229,0.2866,7.3242,-169.9219,-73.6694
22099.0000,-0.2524,1.0195,0.2715,7.2632,-179.3213,-78.3081
22100.0000,-0.2139,1.0171,0.2534,7.8125,-189.3921,-83.3130
22101.0000,-0.2114,1.0161,0.2422,8.4839,-196.1670,-86.3037
22102.0000,-0.2188,1.0190,0.2388,8.8501,-202.6978,-88.9893
22103.0000,-0.2119,1.0254,0.2271,9.2773,-211.6699,-91.7358
22104.0000,-0.1934,1.0288,0.2241,8.9111,-217.7124,-92.5903
22105.0000,-0.1704,1.0278,0.2261,8.2397,-222.9004,-92.9565
22106.0000,-0.1201,1.0171,0.2261,7.1411,-228.4546,-92.5903
22107.0000,-0.0864,0.9990,0.2261,6.7749,-231.1401,-91.7969
22108.0000,-0.0581,0.9814,0.2329,6.8970,-232.1167,-90.7593
22109.0000,-0.0356,0.9521,0.2373,7.9346,-231.9946,-89.2334
22110.0000,-0.0293,0.9282,0.2446,9.6436,-230.8960,-87.7686
22111.0000,-0.0254,0.9248,0.2598,12.0850,-229.4312,-85.9375
22112.0000,-0.0005,0.9521,0.2827,14.7095,-227.1729,-83.9844
22113.0000,0.0444,0.9976,0.2964,15.6250,-223.8770,-82.8857
22114.0000,0.1123,1.0288,0.3228,14.5874,-218.5669,-81.1157
22115.0000,0.1880,1.0254,0.3462,11.3525,-208.4961,-77.7588
22116.0000,0.2310,0.9966,0.3652,9.2773,-198.8525,-74.4629
22117.0000,0.2529,0.9556,0.3809,8.4229,-187.3779,-70.9839
22118.0000,0.2324,0.9072,0.4033,9.7656,-170.5933,-66.6504
22119.0000,0.2021,0.8916,0.4209,12.3901,-158.5693,-63.9038
22120.0000,0.1812,0.8989,0.4448,15.2588,-147.3999,-61.6455
22121.0000,0.1733,0.9121,0.4648,18.3716,-133.2397,-59.6924
22122.0000,0.1890,0.9126,0.4766,21.3013,-122.4976,-57.1289
22123.0000,0.2065,0.9316,0.4854,22.7661,-111.6333,-53.9551
22124.0000,0.1870,0.8950,0.5059,19.3481,-97.4121,-49.0112
22125.0000,0.1641,0.8882,0.5044,20.4468,-87.3413,-43.8843
22126.0000,0.1592,0.9077,0.5103,21.5454,-77.2705,-38.2080
22127.0000,0.1680,0.9512,0.5093,23.4375,-63.4766,-30.4565
22128.0000,0.1636,0.9556,0.5093,23.9258,-52.7344,-24.5972
22129.0000,0.1450,0.9531,0.4995,23.4375,-42.6636,-19.1650
22130.0000,0.1074,0.9385,0.4854,21.3013,-30.5786,-12.9395
22131.0000,0.0737,0.9326,0.4775,19.9585,-22.5220,-9.2773
22132.0000,0.0459,0.9248,0.4761,19.7754,-15.5640,-6.4087
22133.0000,0.0288,0.9209,0.4697,20.6909,-7.6904,-3.6011
22134.0000,0.0225,0.9312,0.4722,21.1182,-2.5024,-1.7700
22135.0000,0.0220,0.9517,0.4697,20.9351,2.3193,-0.3662
22136.0000,0.0205,0.9727,0.4644,19.6533,8.6670,1.4648
22137.0000,0.0156,0.9751,0.4561,18.1274,13.1836,2.6245
22138.0000,-0.0073,0.9697,0.4463,16.7847,17.3950,3.8452
22139.0000,-0.0522,0.9624,0.4292,15.9302,21.6064,5.3101
22140.0000,-0.0923,0.9600,0.4194,15.6250,23.0103,6.2256
22141.0000,-0.1230,0.9663,0.4121,15.3198,22.8271,6.5308
22142.0000,-0.1494,0.9858,0.4092,14.0381,20.5078,6.8359
22143.0000,-0.1367,0.9966,0.4087,12.5122,18.1274,7.0190
22144.0000,-0.1099,0.9961,0.4043,10.7422,16.6626,6.8970
22145.0000,-0.0962,0.9883,0.4009,8.6060,16.2354,6.7139
22146.0000,-0.1099,0.9819,0.3989,7.3242,16.2354,6.7139
22147.0000,-0.1318,0.9775,0.3940,6.2256,15.1367,6.4697
22148.0000,-0.1484,0.9785,0.3960,5.2490,12.3901,5.6763
22149.0000,-0.1450,0.9771,0.3984,4.7607,9.8267,4.8218
22150.0000,-0.1230,0.9751,0.4067,4.2114,7.4463,3.6621
22151.0000,-0.0752,0.9697,0.4150,3.6011,5.6152,2.0142
22152.0000,-0.0420,0.9741,0.4175,3.0518,5.9814,1.0986
22153.0000,-0.0200,0.9751,0.4160,2.6245,7.7515,-0.1221
22154.0000,-0.0317,0.9673,0.4019,2.2583,10.8643,-1.4648
22155.0000,-0.0654,0.9668,0.3906,2.0142,12.7563,-2.1362
22156.0000,-0.1030,0.9663,0.3916,1.7700,13.3667,-2.8076
22157.0000,-0.1289,0.9556,0.3887,2.4414,12.1460,-3.0518
22158.0000,-0.1436,0.9702,0.3911,-0.1831,10.3149,-3.2349
22159.0000,-0.1479,0.9653,0.3975,0.7324,8.0566,-3.2959
22160.0000,-0.1226,0.9648,0.4097,-0.4883,5.4321,-2.6855
22161.0000,-0.0947,0.9658,0.4111,1.0376,5.1880,-2.0752
22162.0000,-0.0889,0.9697,0.4155,1.7090,5.6763,-1.5259
22163.0000,-0.0952,0.9673,0.4150,-0.0610,6.2866,-0.7935
22164.0000,-0.1016,0.9546,0.4121,-0.3052,6.5918,-0.1831
22165.0000,-0.0996,0.9497,0.4067,0.2441,6.8970,0.5493
22166.0000,-0.1011,0.9478,0.4106,0.9155,7.3853,1.5869
22167.0000,-0.1050,0.9478,0.4141,0.9766,7.7515,2.3193
22168.0000,-0.1113,0.9492,0.4116,1.0986,7.8125,3.1738
22169.0000,-0.1240,0.9536,0.4111,1.5259,7.5684,4.0283
22170.0000,-0.1240,0.9639,0.4136,1.7700,6.9580,4.3945
22171.0000,-0.1187,0.9722,0.4146,1.5869,6.4697,4.3945
22172.0000,-0.1084,0.9673,0.4155,0.9155,5.9204,4.3335
22173.0000,-0.1094,0.9614,0.4141,0.5493,5.6152,4.0283
22174.0000,-0.1118,0.9551,0.4102,0.5493,5.3711,3.6011
22175.0000,-0.1162,0.9512,0.4028,0.3052,4.7607,3.1738
22176.0000,-0.1128,0.9595,0.4087,0.1221,3.9673,2.6245
22177.0000,-0.1084,0.9634,0.4146,-0.2441,3.1128,2.1973
22178.0000,-0.0967,0.9604,0.4141,-1.2207,2.2583,1.7700
22179.0000,-0.0869,0.9497,0.4116,-1.8921,2.1362,1.7700
22180.0000,-0.0859,0.9399,0.4121,-1.9531,2.1973,1.4038
22181.0000,-0.0908,0.9380,0.4116,-1.2207,2.1973,1.2207
22182.0000,-0.0933,0.9458,0.4141,-0.8545,2.0142,0.8545
22183.0000,-0.0913,0.9531,0.4150,-0.5493,1.6479,0.1831
22184.0000,-0.0913,0.9609,0.4170,-0.6714,1.5869,-0.5493
22185.0000,-0.0957,0.9619,0.4170,-0.8545,1.5259,-1.0986
22186.0000,-0.1011,0.9609,0.4165,-0.9155,1.3428,-1.9531
22187.0000,-0.1055,0.9600,0.4189,-1.0376,0.8545,-2.5635
22188.0000,-0.1055,0.9590,0.4170,-1.2207,0.4272,-2.9297
22189.0000,-0.1011,0.9565,0.4165,-1.3428,0.0610,-3.1128
22190.0000,-0.0952,0.9536,0.4160,-1.2817,-0.0610,-2.7466
22191.0000,-0.0923,0.9487,0.4160,-1.1597,0.1221,-2.1973
22192.0000,-0.0967,0.9448,0.4155,-0.9766,0.1221,-1.4038
22193.0000,-0.1035,0.9385,0.4092,-0.3052,0.1221,-0.3662
22194.0000,-0.1011,0.9448,0.4106,0.3052,-0.2441,0.1221
22195.0000,-0.0952,0.9565,0.4165,0.7324,-0.5493,0.4272
22196.0000,-0.0869,0.9634,0.4160,0.7324,-0.4272,0.4272
22197.0000,-0.0840,0.9619,0.4170,0.4883,0.0610,0.3052
22198.0000,-0.0864,0.9595,0.4111,0.3662,0.4272,0.0610
22199.0000,-0.0854,0.9624,0.4121,0.5493,0.7324,-0.1831
22200.0000,-0.0854,0.9604,0.4121,0.3052,1.0986,-0.2441
22201.0000,-0.0845,0.9575,0.4072,0.1831,1.5259,-0.1831
22202.0000,-0.0928,0.9541,0.4053,0.0610,1.6479,0.1221
