timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48274.0000,0.0659,0.9424,0.4385,-0.2441,1.8311,-0.2441
48275.0000,0.0620,0.9390,0.4375,0.2441,1.3428,-0.1221
48276.0000,0.0654,0.9453,0.4360,0.9155,0.3052,0.1221
48277.0000,0.0728,0.9556,0.4360,1.0376,-0.3052,0.4272
48278.0000,0.0830,0.9619,0.4409,0.9766,-0.6714,0.4883
48279.0000,0.0898,0.9653,0.4380,0.3052,-0.6104,0.3662
48280.0000,0.0923,0.9639,0.4385,0.0000,-0.3052,0.2441
48281.0000,0.0903,0.9595,0.4375,-0.2441,-0.0610,-0.0610
48282.0000,0.0859,0.9565,0.4365,-0.3662,0.0610,-0.4272
48283.0000,0.0840,0.9526,0.4360,-0.3052,0.0000,-0.7324
48284.0000,0.0815,0.9497,0.4341,-0.0610,-0.0610,-1.1597
48285.0000,0.0801,0.9526,0.4380,0.3662,-0.2441,-1.4038
48286.0000,0.0850,0.9556,0.4404,0.5493,-0.4883,-1.4038
48287.0000,0.0874,0.9575,0.4375,0.3662,-0.4272,-1.0986
48288.0000,0.0874,0.9561,0.4390,0.4272,-0.3662,-0.2441
48289.0000,0.0874,0.9531,0.4370,0.3662,-0.1831,0.3662
48290.0000,0.0830,0.9526,0.4355,0.3662,-0.1221,0.9155
48291.0000,0.0854,0.9634,0.4390,0.3662,-0.1831,1.1597
48292.0000,0.0884,0.9678,0.4453,0.3052,-0.2441,1.1597
48293.0000,0.0908,0.9609,0.4414,-0.3052,-0.0610,0.9766
48294.0000,0.0845,0.9473,0.4380,-0.4883,-0.0610,1.0986
48295.0000,0.0728,0.9404,0.4360,0.1221,-0.3052,0.8545
48296.0000,0.0669,0.9453,0.4346,0.9155,-1.2817,1.0376
48297.0000,0.0737,0.9541,0.4346,1.2207,-2.3193,1.4648
48298.0000,0.0889,0.9614,0.4370,1.0376,-2.7466,2.3804
48299.0000,0.0967,0.9663,0.4360,0.3662,-2.8076,3.5400
48300.0000,0.1021,0.9692,0.4380,0.0610,-2.5024,4.2114
48301.0000,0.1001,0.9688,0.4409,-0.2441,-2.1362,4.6997
48302.0000,0.0903,0.9580,0.4351,-0.7935,-1.7700,4.6997
48303.0000,0.0728,0.9404,0.4355,-0.6714,-1.7700,5.0659
48304.0000,0.0591,0.9282,0.4326,-0.1831,-2.6855,6.2866
48305.0000,0.0488,0.9302,0.4351,0.8545,-4.8218,9.2773
48306.0000,0.0488,0.9355,0.4370,1.2817,-6.4697,12.2681
48307.0000,0.0479,0.9443,0.4375,1.4038,-7.9956,15.0757
48308.0000,0.0503,0.9507,0.4365,1.5259,-9.8877,18.1274
48309.0000,0.0562,0.9502,0.4380,1.5869,-11.2305,19.5312
48310.0000,0.0654,0.9546,0.4360,1.5869,-12.2681,20.3857
48311.0000,0.0850,0.9624,0.4375,1.8311,-13.3057,20.5688
48312.0000,0.0972,0.9663,0.4375,1.6479,-13.7329,20.3857
48313.0000,0.1035,0.9604,0.4360,1.4648,-13.9771,19.9585
48314.0000,0.1133,0.9565,0.4326,1.2817,-14.4043,19.8364
48315.0000,0.1245,0.9541,0.4336,1.2817,-14.7095,20.5078
48316.0000,0.1333,0.9517,0.4316,1.2817,-14.9536,21.2402
48317.0000,0.1426,0.9478,0.4336,1.0986,-14.8926,22.1558
48318.0000,0.1479,0.9438,0.4326,1.2207,-14.7095,22.8882
48319.0000,0.1470,0.9360,0.4297,1.4038,-14.5874,23.6206
48320.0000,0.1392,0.9243,0.4258,2.0752,-14.8926,24.9023
48321.0000,0.1387,0.9277,0.4277,2.5635,-15.4419,26.2451
48322.0000,0.1460,0.9365,0.4282,3.0518,-16.0522,27.4658
48323.0000,0.1553,0.9453,0.4312,3.2959,-16.6016,28.8696
48324.0000,0.1646,0.9473,0.4321,3.3569,-16.9067,29.5410
48325.0000,0.1729,0.9521,0.4297,3.2349,-16.9678,29.7852
48326.0000,0.1821,0.9463,0.4253,2.9907,-16.9067,29.9072
48327.0000,0.1919,0.9453,0.4224,2.9907,-16.9678,30.2734
48328.0000,0.2070,0.9478,0.4268,2.9297,-17.1509,30.8838
48329.0000,0.2222,0.9536,0.4263,2.9297,-16.7236,31.1279
48330.0000,0.2319,0.9585,0.4268,2.7466,-16.1133,30.6396
48331.0000,0.2397,0.9644,0.4282,2.5635,-15.0757,29.1748
48332.0000,0.2456,0.9580,0.4277,2.1973,-13.6719,26.6113
48333.0000,0.2417,0.9468,0.4229,2.0752,-12.6953,25.0854
48334.0000,0.2388,0.9321,0.4185,2.2583,-12.2681,24.3530
48335.0000,0.2397,0.9287,0.4175,2.9297,-12.3901,25.0244
48336.0000,0.2456,0.9292,0.4170,3.2349,-12.6343,25.6958
48337.0000,0.2520,0.9336,0.4136,3.2959,-12.6953,26.1230
48338.0000,0.2559,0.9385,0.4170,3.3569,-12.5732,26.5503
48339.0000,0.2612,0.9409,0.4141,3.2349,-12.3901,26.1841
48340.0000,0.2632,0.9380,0.4146,2.9907,-12.1460,26.0620
48341.0000,0.2588,0.9253,0.4028,2.8687,-12.2681,26.1230
48342.0000,0.2554,0.9185,0.3989,3.0518,-12.6953,27.5269
48343.0000,0.2612,0.9194,0.4019,3.4180,-13.6108,29.2969
48344.0000,0.2715,0.9316,0.4043,3.7842,-14.4653,31.0059
48345.0000,0.2749,0.9395,0.4058,3.6011,-14.8315,31.3721
48346.0000,0.2832,0.9434,0.4028,3.2349,-14.8926,31.2500
48347.0000,0.2939,0.9424,0.4033,2.8687,-14.8926,30.5176
48348.0000,0.2979,0.9346,0.3970,2.5635,-14.8926,29.9683
48349.0000,0.3047,0.9312,0.3936,2.6245,-15.0146,29.4800
48350.0000,0.3047,0.9272,0.3965,2.3804,-15.6250,30.1514
48351.0000,0.3140,0.9209,0.3887,2.0752,-16.2354,31.4941
48352.0000,0.3276,0.9180,0.3921,1.7090,-16.6016,33.0200
48353.0000,0.3389,0.9292,0.3950,1.7090,-16.6626,33.9966
48354.0000,0.3438,0.9351,0.3960,1.4648,-16.2964,33.8745
48355.0000,0.3511,0.9395,0.3984,1.2207,-15.9912,33.0200
48356.0000,0.3521,0.9248,0.3921,0.9766,-15.7471,31.6772
48357.0000,0.3545,0.9097,0.3862,0.9155,-15.9302,31.5552
48358.0000,0.3623,0.8960,0.3818,1.2817,-16.3574,32.2266
48359.0000,0.3652,0.8804,0.3760,1.8921,-17.1509,34.6680
48360.0000,0.3721,0.8779,0.3730,2.2583,-17.8223,37.4756
48361.0000,0.3823,0.8921,0.3804,2.6245,-18.2495,39.7949
48362.0000,0.3887,0.9067,0.3892,2.9297,-18.2495,41.2598
48363.0000,0.3877,0.9087,0.3906,2.9297,-18.0054,41.1377
48364.0000,0.3892,0.9048,0.3862,2.7466,-17.8833,40.1001
48365.0000,0.3916,0.8877,0.3794,2.9907,-18.0054,38.5132
48366.0000,0.3979,0.8662,0.3779,3.4180,-18.6157,38.3911
48367.0000,0.4214,0.8550,0.3755,4.3335,-19.5923,39.7339
48368.0000,0.4531,0.8530,0.3730,5.4321,-20.1416,41.3818
48369.0000,0.4653,0.8618,0.3726,5.9814,-19.8975,42.7246
48370.0000,0.4775,0.8784,0.3755,6.4087,-19.1040,43.2129
48371.0000,0.4697,0.8872,0.3735,6.3477,-17.8833,42.5415
48372.0000,0.4585,0.8857,0.3711,6.3477,-17.4561,41.3208
48373.0000,0.4585,0.8848,0.3657,6.2256,-17.6392,40.1001
48374.0000,0.4688,0.8760,0.3638,6.1646,-18.1274,39.1235
48375.0000,0.4819,0.8643,0.3584,6.0425,-18.4937,38.9404
48376.0000,0.4858,0.8511,0.3486,5.9814,-18.7378,39.7949
48377.0000,0.5000,0.8428,0.3452,6.2866,-19.4702,42.3584
48378.0000,0.5171,0.8525,0.3442,6.4697,-20.0195,44.2505
48379.0000,0.5254,0.8608,0.3496,6.5308,-19.7754,45.2271
48380.0000,0.5278,0.8647,0.3491,5.6763,-18.7378,44.6777
48381.0000,0.5273,0.8638,0.3452,5.2490,-18.1885,44.0063
48382.0000,0.5254,0.8555,0.3442,4.9438,-17.8833,42.9077
48383.0000,0.5425,0.8408,0.3350,4.5776,-17.7002,42.1753
48384.0000,0.5503,0.8267,0.3276,4.3945,-17.7002,42.3584
48385.0000,0.5649,0.8198,0.3257,4.5776,-17.8223,43.1519
48386.0000,0.5811,0.8247,0.3198,5.0049,-17.5171,43.9453
48387.0000,0.5913,0.8296,0.3262,5.3711,-17.0288,44.0063
48388.0000,0.5986,0.8394,0.3276,5.1270,-16.3574,43.7012
48389.0000,0.6074,0.8418,0.3247,4.6997,-15.8691,42.9688
48390.0000,0.6123,0.8369,0.3208,4.3335,-15.4419,41.8091
48391.0000,0.6196,0.8252,0.3145,3.7842,-14.7705,39.9780
48392.0000,0.6255,0.8208,0.3135,3.4180,-14.4653,38.7573
48393.0000,0.6328,0.8169,0.3101,3.1128,-14.2822,37.5977
48394.0000,0.6353,0.8076,0.3062,2.6855,-14.0991,36.1328
48395.0000,0.6431,0.7969,0.3032,2.3193,-14.0991,35.1562
48396.0000,0.6475,0.7881,0.3013,2.1973,-13.8550,34.2407
48397.0000,0.6616,0.7769,0.2974,2.1362,-13.4888,32.9590
48398.0000,0.6689,0.7739,0.2964,2.3193,-13.0005,32.4097
48399.0000,0.6748,0.7681,0.2925,2.5635,-12.4512,32.1655
48400.0000,0.6816,0.7656,0.2910,2.6855,-11.8408,31.3110
48401.0000,0.6816,0.7695,0.2969,2.8687,-11.1694,30.4565
48402.0000,0.6797,0.7671,0.2920,3.0518,-10.6201,29.7241
48403.0000,0.6724,0.7690,0.2881,2.9297,-10.6812,28.6255
48404.0000,0.6714,0.7710,0.2871,2.7466,-10.8643,27.7710
48405.0000,0.6753,0.7734,0.2900,2.5635,-11.2915,26.7944
48406.0000,0.6816,0.7729,0.2847,2.2583,-11.5356,25.5127
48407.0000,0.6924,0.7612,0.2866,1.9531,-11.4136,24.4141
48408.0000,0.6958,0.7490,0.2847,2.0752,-11.5967,24.4141
48409.0000,0.7056,0.7368,0.2798,2.2583,-11.8408,25.2075
48410.0000,0.7134,0.7363,0.2739,2.5024,-11.7798,25.6348
48411.0000,0.7202,0.7383,0.2798,2.9907,-11.2305,25.9399
48412.0000,0.7236,0.7432,0.2856,3.2959,-10.2539,25.8179
48413.0000,0.7173,0.7373,0.2817,3.2349,-9.4604,25.5737
48414.0000,0.7144,0.7363,0.2817,3.2959,-8.7891,24.9634
48415.0000,0.7090,0.7285,0.2725,3.4180,-8.6670,24.6582
48416.0000,0.7026,0.7173,0.2676,3.4790,-9.2163,25.0854
48417.0000,0.7148,0.7114,0.2690,3.6011,-9.7656,25.5127
48418.0000,0.7202,0.7129,0.2661,3.7231,-10.4370,26.8555
48419.0000,0.7261,0.7144,0.2651,3.6621,-10.6201,27.9541
48420.0000,0.7368,0.7168,0.2651,3.6011,-10.7422,28.5645
48421.0000,0.7432,0.7202,0.2695,3.3569,-10.3149,28.3813
48422.0000,0.7446,0.7212,0.2676,3.1738,-9.8267,27.5269
48423.0000,0.7446,0.7217,0.2646,2.9297,-9.5825,26.3672
