timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
259777.0000,0.2495,0.7920,0.3237,-15.9912,10.6812,7.6294
259778.0000,0.2607,0.8193,0.3364,-17.3340,8.8501,8.6060
259779.0000,0.2808,0.8354,0.3545,-20.1416,7.1411,9.4604
259780.0000,0.2905,0.8262,0.3618,-21.9116,6.2256,9.8267
259781.0000,0.2900,0.8208,0.3638,-23.3765,5.4932,9.4604
259782.0000,0.2944,0.8315,0.3809,-24.2310,4.2725,8.4229
259783.0000,0.3086,0.8438,0.3955,-23.8647,3.1128,6.9580
259784.0000,0.3237,0.8379,0.4043,-23.3154,2.5024,5.1270
259785.0000,0.3296,0.8130,0.4038,-21.1792,2.5024,2.1362
259786.0000,0.3164,0.7944,0.3931,-18.4326,2.5635,-0.1831
259787.0000,0.2925,0.7852,0.3872,-14.8926,1.7700,-2.1362
259788.0000,0.2666,0.7920,0.3862,-10.2539,-0.9155,-4.1504
259789.0000,0.2632,0.8096,0.3809,-7.0801,-3.9673,-5.3711
259790.0000,0.2676,0.8276,0.3804,-4.5166,-7.2632,-6.5918
259791.0000,0.2739,0.8521,0.3867,-1.7700,-11.1084,-8.6670
259792.0000,0.2681,0.8589,0.3813,-0.4883,-13.7329,-10.6812
259793.0000,0.2588,0.8662,0.3770,0.8545,-16.6626,-13.3667
259794.0000,0.2471,0.8965,0.3818,2.9297,-21.0571,-17.8833
259795.0000,0.2217,0.9106,0.3838,3.7842,-24.4141,-22.4609
259796.0000,0.1904,0.9224,0.3877,4.1504,-28.3203,-27.8931
259797.0000,0.1558,0.9536,0.3931,4.0894,-34.5459,-36.0718
259798.0000,0.1509,0.9805,0.4023,3.0518,-39.9170,-41.9922
259799.0000,0.1650,1.0107,0.4131,0.6104,-44.7388,-47.1191
259800.0000,0.2061,1.0439,0.4219,-4.0283,-49.8047,-51.9409
259801.0000,0.2285,1.0435,0.4224,-8.3618,-51.9409,-54.0161
259802.0000,0.1802,1.0122,0.4087,-13.2446,-53.4668,-55.9082
259803.0000,0.1094,0.9961,0.3975,-15.6250,-56.5186,-57.4951
259804.0000,0.0444,0.9985,0.3940,-16.6626,-62.1948,-59.5703
259805.0000,-0.0269,1.0176,0.3975,-17.5781,-72.5098,-63.3545
259806.0000,-0.0596,1.0298,0.3979,-18.7378,-82.2754,-66.4673
259807.0000,-0.0571,1.0303,0.3979,-20.6299,-92.8955,-69.2139
259808.0000,0.0146,1.0142,0.3984,-23.9868,-105.4688,-71.3501
259809.0000,0.0811,0.9951,0.4048,-26.5503,-111.5112,-72.2656
