timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15411.0000,-0.0708,0.9575,0.4253,5.6763,-1.5259,-1.5259
15412.0000,-0.0625,0.9585,0.4272,5.4321,-1.9531,-1.1597
15413.0000,-0.0576,0.9595,0.4229,5.1880,-1.8921,-1.0376
15414.0000,-0.0547,0.9600,0.4238,5.1880,-1.8311,-0.7935
15415.0000,-0.0571,0.9590,0.4243,5.0049,-1.7090,-0.9155
15416.0000,-0.0562,0.9541,0.4204,4.3945,-1.7090,-0.7935
15417.0000,-0.0532,0.9556,0.4229,4.2725,-1.7090,-1.0376
15418.0000,-0.0537,0.9590,0.4253,4.5166,-1.5869,-1.2207
15419.0000,-0.0562,0.9614,0.4229,4.3335,-1.5259,-1.4648
15420.0000,-0.0601,0.9619,0.4199,3.8452,-1.5869,-1.5869
15421.0000,-0.0684,0.9634,0.4165,3.9062,-1.9531,-1.5259
15422.0000,-0.0708,0.9678,0.4189,3.8452,-2.5024,-1.5259
15423.0000,-0.0615,0.9731,0.4204,3.6621,-2.9907,-1.4038
15424.0000,-0.0449,0.9824,0.4199,2.6855,-2.9907,-1.4648
15425.0000,-0.0352,0.9810,0.4199,1.8921,-2.3193,-1.4038
15426.0000,-0.0308,0.9766,0.4189,1.0986,-1.2817,-1.4038
15427.0000,-0.0376,0.9673,0.4160,0.4272,0.3052,-0.7935
15428.0000,-0.0435,0.9556,0.4165,0.1221,1.2207,-0.7324
15429.0000,-0.0493,0.9473,0.4165,0.1221,1.7090,-0.3662
15430.0000,-0.0537,0.9458,0.4170,0.6104,2.0752,-0.1221
15431.0000,-0.0537,0.9497,0.4165,0.8545,2.3193,0.0610
15432.0000,-0.0498,0.9526,0.4170,1.2207,2.5635,0.3052
15433.0000,-0.0527,0.9590,0.4185,1.1597,2.8076,0.5493
15434.0000,-0.0562,0.9590,0.4185,0.9766,2.9297,0.7935
15435.0000,-0.0596,0.9575,0.4136,0.9155,2.9907,0.9155
15436.0000,-0.0684,0.9604,0.4175,0.9155,2.5635,0.6104
15437.0000,-0.0762,0.9590,0.4150,1.0376,2.1362,0.1831
15438.0000,-0.0757,0.9609,0.4194,0.8545,1.5869,-0.2441
15439.0000,-0.0649,0.9697,0.4189,0.7324,0.9155,-0.9155
15440.0000,-0.0527,0.9756,0.4170,0.3662,0.7935,-1.1597
15441.0000,-0.0405,0.9766,0.4209,-0.1221,1.0986,-1.3428
15442.0000,-0.0303,0.9746,0.4170,-0.9766,2.4414,-1.0376
15443.0000,-0.0249,0.9692,0.4194,-1.4648,3.5400,-0.6104
15444.0000,-0.0234,0.9614,0.4160,-1.8311,4.8218,0.1221
15445.0000,-0.0127,0.9565,0.4209,-2.0752,6.5918,1.2207
15446.0000,-0.0039,0.9551,0.4258,-1.9531,8.3008,2.1362
15447.0000,0.0068,0.9561,0.4272,-2.0752,10.3149,2.8687
15448.0000,0.0190,0.9507,0.4302,-2.1362,13.6108,4.0283
15449.0000,0.0239,0.9517,0.4272,-2.1362,16.6016,5.0659
15450.0000,0.0229,0.9551,0.4258,-1.9531,19.7754,5.9814
15451.0000,0.0254,0.9526,0.4224,-1.6479,23.6816,7.0190
15452.0000,0.0288,0.9600,0.4199,-1.4648,26.5503,8.2397
15453.0000,0.0322,0.9658,0.4243,-1.6479,29.6021,9.2773
15454.0000,0.0352,0.9673,0.4185,-2.0142,33.9966,10.4980
15455.0000,0.0371,0.9609,0.4175,-2.1973,37.4146,11.7798
15456.0000,0.0244,0.9512,0.4141,-2.3193,40.6494,12.9395
15457.0000,-0.0083,0.9438,0.4043,-1.7090,44.0063,14.5874
15458.0000,-0.0264,0.9517,0.4048,-0.9766,45.5933,15.5640
15459.0000,-0.0366,0.9590,0.4097,-0.4883,46.6919,15.8691
15460.0000,-0.0386,0.9717,0.4102,-0.6104,47.7905,16.1133
15461.0000,-0.0376,0.9766,0.4087,-1.0986,48.7671,16.2964
15462.0000,-0.0278,0.9780,0.4082,-1.7700,49.6826,16.4185
15463.0000,-0.0107,0.9746,0.4043,-2.6855,51.5747,17.2119
15464.0000,-0.0005,0.9683,0.4019,-3.1738,53.4668,18.1885
15465.0000,-0.0063,0.9639,0.3970,-3.2349,55.6641,19.2261
15466.0000,-0.0244,0.9561,0.3901,-2.9907,57.9224,20.5688
15467.0000,-0.0381,0.9561,0.3862,-2.7466,58.7769,21.7285
15468.0000,-0.0464,0.9609,0.3882,-2.5635,59.3872,22.3999
15469.0000,-0.0483,0.9688,0.3877,-2.3804,59.9365,22.8882
15470.0000,-0.0439,0.9844,0.3955,-2.7466,60.1807,22.9492
15471.0000,-0.0312,0.9956,0.3994,-3.6621,60.9741,23.0713
15472.0000,-0.0049,0.9985,0.3960,-5.4932,62.9272,23.8037
15473.0000,0.0020,0.9810,0.3896,-6.5918,64.9414,24.8413
15474.0000,-0.0117,0.9487,0.3823,-6.7139,67.1387,26.0620
15475.0000,-0.0522,0.9219,0.3765,-5.1270,68.3594,27.3438
15476.0000,-0.0713,0.9282,0.3789,-3.1738,67.9932,27.9541
15477.0000,-0.0684,0.9443,0.3818,-1.6479,67.2607,27.5269
15478.0000,-0.0503,0.9663,0.3906,-0.7324,66.5894,26.6113
15479.0000,-0.0322,0.9790,0.4048,-1.1597,66.6504,26.3062
15480.0000,0.0088,0.9907,0.4121,-2.0142,67.5049,26.5503
15481.0000,0.0752,0.9897,0.4014,-3.6011,71.1060,27.8931
15482.0000,0.1079,0.9741,0.3940,-4.5166,76.2329,29.7241
15483.0000,0.1069,0.9424,0.3770,-4.4556,81.9702,31.8604
15484.0000,0.0503,0.9116,0.3662,-2.2583,88.0737,34.7290
15485.0000,0.0117,0.9238,0.3638,0.3052,90.2100,36.1328
15486.0000,-0.0063,0.9590,0.3667,2.6245,91.4307,36.4990
15487.0000,0.0000,0.9741,0.3677,2.9297,91.7969,35.9497
15488.0000,0.0093,0.9800,0.3711,2.6245,92.4072,35.2173
15489.0000,0.0244,0.9653,0.3716,2.5635,93.7500,34.5459
15490.0000,0.0312,0.9653,0.3638,3.3569,95.3369,34.4849
15491.0000,0.0283,0.9609,0.3682,2.3804,96.6187,34.1797
15492.0000,0.0239,0.9849,0.3550,3.6621,98.5107,34.1187
15493.0000,0.0137,0.9912,0.3472,3.4180,99.7314,33.6304
15494.0000,-0.0034,0.9956,0.3389,2.8076,100.4639,33.0811
15495.0000,-0.0200,0.9995,0.3276,2.0752,100.0366,32.6538
15496.0000,-0.0347,0.9888,0.3262,1.6479,98.9990,32.4707
15497.0000,-0.0420,0.9741,0.3291,1.7090,97.5952,32.5928
15498.0000,-0.0449,0.9585,0.3379,2.2583,95.0317,33.6914
15499.0000,-0.0322,0.9644,0.3379,2.7466,93.3838,34.7290
15500.0000,-0.0151,0.9771,0.3433,2.9907,92.1021,35.7666
15501.0000,0.0073,0.9980,0.3423,2.6245,91.7969,37.2925
15502.0000,0.0210,1.0044,0.3384,2.5024,92.5903,37.8418
15503.0000,0.0215,0.9849,0.3335,2.2583,94.2383,38.0249
15504.0000,-0.0273,0.9580,0.3271,3.4180,94.7876,38.0859
15505.0000,-0.0435,0.9595,0.3276,4.8218,92.8345,38.1470
15506.0000,-0.0347,0.9727,0.3340,5.7373,90.4541,37.9028
15507.0000,-0.0073,0.9780,0.3340,6.7139,89.1724,37.5366
15508.0000,0.0127,0.9922,0.3311,6.7749,88.7451,37.4756
15509.0000,0.0386,1.0205,0.3286,6.1646,88.9893,37.6587
15510.0000,0.0630,1.0439,0.3237,3.6621,90.8203,37.2925
15511.0000,0.0591,1.0273,0.3174,1.7090,92.5903,36.6821
15512.0000,0.0259,1.0005,0.3101,0.9155,93.6890,35.8276
15513.0000,-0.0273,0.9932,0.3062,1.0986,92.2241,34.1797
15514.0000,-0.0449,1.0107,0.3037,1.4648,89.4165,32.1655
15515.0000,-0.0513,1.0249,0.3042,1.1597,86.4258,29.7852
15516.0000,-0.0527,1.0483,0.2979,-0.3052,82.2754,26.4282
15517.0000,-0.0420,1.0703,0.2983,-1.9531,79.4067,24.3530
15518.0000,-0.0371,1.0771,0.2983,-4.2114,77.1484,22.3389
15519.0000,-0.0571,1.0488,0.3003,-7.0801,74.3408,19.8364
15520.0000,-0.0884,1.0259,0.3013,-8.3618,70.8618,17.8833
15521.0000,-0.1182,1.0142,0.3037,-9.0332,66.3452,16.2354
15522.0000,-0.1191,1.0103,0.3081,-9.6436,58.9600,13.6719
15523.0000,-0.1006,1.0132,0.3193,-10.1318,54.1382,12.2070
15524.0000,-0.0757,1.0186,0.3262,-10.9253,50.2319,10.6812
15525.0000,-0.0566,1.0068,0.3330,-11.7188,46.6919,8.8501
15526.0000,-0.0645,0.9873,0.3384,-11.7188,44.3115,7.6294
15527.0000,-0.0767,0.9790,0.3374,-11.4746,41.3818,6.4697
15528.0000,-0.0820,0.9819,0.3477,-11.1694,36.6821,5.1880
15529.0000,-0.0757,0.9849,0.3516,-11.0474,33.0811,4.4556
15530.0000,-0.0562,0.9785,0.3594,-11.4746,29.9072,4.3335
15531.0000,-0.0327,0.9736,0.3662,-11.4136,27.2217,4.4556
15532.0000,-0.0215,0.9717,0.3716,-11.1084,26.0620,4.7607
15533.0000,-0.0200,0.9707,0.3755,-10.7422,25.6348,4.8828
15534.0000,-0.0322,0.9683,0.3765,-9.8267,24.5972,4.6387
15535.0000,-0.0347,0.9697,0.3774,-9.2163,23.3765,4.4556
15536.0000,-0.0337,0.9731,0.3789,-8.9111,21.9116,4.2725
15537.0000,-0.0322,0.9683,0.3823,-8.2397,20.2026,4.7607
15538.0000,-0.0400,0.9580,0.3877,-7.8735,19.1650,5.1270
15539.0000,-0.0557,0.9507,0.3862,-6.8359,17.7612,4.9438
15540.0000,-0.0737,0.9614,0.3926,-5.6763,14.7705,4.4556
15541.0000,-0.0781,0.9785,0.3979,-5.3711,11.9629,3.7842
15542.0000,-0.0591,0.9902,0.3931,-6.1646,9.3994,3.5400
15543.0000,-0.0264,1.0005,0.3975,-7.6294,7.2021,3.8452
15544.0000,-0.0107,0.9917,0.3984,-8.3618,6.7749,3.9673
15545.0000,-0.0117,0.9717,0.3989,-9.2773,6.7139,4.0283
15546.0000,-0.0352,0.9414,0.3994,-8.4229,5.6763,3.7842
15547.0000,-0.0464,0.9302,0.4028,-6.9580,3.8452,3.2959
15548.0000,-0.0391,0.9321,0.4136,-5.4321,1.6479,2.5635
15549.0000,-0.0161,0.9458,0.4141,-4.0283,-0.4272,1.7090
15550.0000,0.0073,0.9663,0.4131,-3.6621,-1.1597,1.3428
15551.0000,0.0303,0.9902,0.4121,-4.3335,-0.9155,1.5259
15552.0000,0.0498,0.9976,0.4116,-5.7983,0.9766,1.7090
15553.0000,0.0425,0.9746,0.4058,-6.7139,3.1738,2.0142
15554.0000,0.0112,0.9526,0.4019,-6.5918,4.3945,1.7700
15555.0000,-0.0249,0.9414,0.4033,-5.4321,3.4180,1.6479
15556.0000,-0.0244,0.9316,0.4092,-4.3335,1.5869,1.6479
15557.0000,-0.0068,0.9224,0.4136,-3.2349,-0.0610,1.8311
15558.0000,0.0137,0.9258,0.4170,-1.6479,-0.7324,2.7466
15559.0000,0.0146,0.9346,0.4170,-0.4883,-0.7935,3.7231
15560.0000,0.0151,0.9458,0.4189,0.1221,-0.7935,4.4556
15561.0000,0.0146,0.9570,0.4175,0.5493,-0.7324,4.8218
15562.0000,0.0098,0.9561,0.4160,0.7935,-0.8545,4.3335
15563.0000,0.0034,0.9497,0.4097,1.4038,-1.3428,3.7231
15564.0000,0.0093,0.9595,0.4092,2.0752,-2.7466,2.6855
15565.0000,0.0171,0.9756,0.4067,2.0142,-3.6011,1.6479
15566.0000,0.0278,0.9834,0.4077,1.6479,-4.0894,1.0376
15567.0000,0.0425,0.9917,0.4043,0.3662,-4.0894,0.1831
15568.0000,0.0483,0.9873,0.4033,-0.6104,-3.6011,-0.2441
15569.0000,0.0508,0.9766,0.4053,-1.3428,-2.9907,-0.1831
15570.0000,0.0605,0.9614,0.4062,-1.4648,-2.0142,0.0610
15571.0000,0.0620,0.9541,0.4102,-0.9766,-0.9766,0.1831
15572.0000,0.0542,0.9565,0.4102,-0.4883,0.0610,0.1831
15573.0000,0.0435,0.9692,0.4072,-0.0610,0.9155,0.3052
15574.0000,0.0327,0.9790,0.4048,0.0610,1.3428,0.1221
15575.0000,0.0234,0.9854,0.3970,-0.1221,1.2817,0.3052
15576.0000,0.0298,0.9883,0.3979,-0.9766,0.8545,0.4883
15577.0000,0.0332,0.9814,0.3984,-1.4038,0.7935,0.4883
15578.0000,0.0278,0.9624,0.3975,-1.6479,0.7324,0.3052
15579.0000,0.0249,0.9521,0.3984,-1.2817,0.4272,0.3052
15580.0000,0.0229,0.9521,0.3999,-0.6104,-0.1221,0.0000
15581.0000,0.0264,0.9590,0.3999,-0.0610,-0.7935,-0.7324
15582.0000,0.0366,0.9707,0.3999,-0.1221,-1.0986,-0.8545
15583.0000,0.0527,0.9824,0.3970,-0.6104,-1.0376,-1.0986
15584.0000,0.0718,0.9834,0.4014,-1.5259,0.3052,-0.7935
15585.0000,0.0649,0.9692,0.4028,-2.1362,1.8921,-0.4272
15586.0000,0.0454,0.9556,0.3984,-2.0752,2.9907,-0.1831
15587.0000,0.0176,0.9507,0.3984,-1.0986,3.0518,-0.4272
15588.0000,0.0112,0.9580,0.4023,-0.5493,2.1973,-0.7935
15589.0000,0.0190,0.9678,0.4033,-0.3662,1.2817,-1.2207
15590.0000,0.0347,0.9829,0.4019,-0.6714,1.0376,-1.5259
15591.0000,0.0366,0.9868,0.4048,-1.2207,1.4038,-1.5259
15592.0000,0.0288,0.9834,0.3994,-2.0142,1.8311,-1.2207
15593.0000,0.0103,0.9653,0.3970,-2.1973,1.7700,-1.2817
15594.0000,0.0000,0.9595,0.3999,-1.7700,0.9766,-1.5869
15595.0000,0.0015,0.9663,0.4077,-1.2817,-0.1221,-1.8311
15596.0000,0.0078,0.9531,0.4038,-1.2817,-1.2817,-2.0752
15597.0000,0.0249,0.9512,0.4038,-1.1597,-1.8311,-1.7700
15598.0000,0.0469,0.9702,0.4185,-0.7324,-1.4038,-1.5259
15599.0000,0.0596,0.9829,0.4219,-1.5259,0.2441,-0.7935
15600.0000,0.0439,0.9707,0.4126,-2.0752,1.6479,-0.2441
15601.0000,0.0156,0.9585,0.4097,-1.7090,2.3193,-0.3052
15602.0000,-0.0132,0.9575,0.4077,-0.9766,1.1597,-0.8545
15603.0000,-0.0122,0.9565,0.4102,-0.4272,-0.6714,-1.2817
15604.0000,0.0034,0.9634,0.4126,-0.1831,-2.0142,-1.5259
15605.0000,0.0210,0.9761,0.4131,-0.3662,-2.5635,-1.7090
15606.0000,0.0229,0.9731,0.4116,-0.8545,-2.5024,-1.5259
15607.0000,0.0244,0.9712,0.4116,-1.4038,-2.3193,-1.4038
15608.0000,0.0239,0.9541,0.4106,-1.2207,-2.1973,-1.2207
15609.0000,0.0181,0.9502,0.4111,-0.6714,-2.1362,-1.3428
15610.0000,0.0083,0.9536,0.4102,-0.0610,-2.5635,-1.7090
15611.0000,-0.0020,0.9683,0.4082,0.4883,-3.6011,-2.5635
15612.0000,-0.0107,0.9673,0.4097,0.3052,-4.9438,-3.2349
15613.0000,-0.0161,0.9663,0.4087,0.2441,-6.5308,-4.0283
15614.0000,-0.0137,0.9712,0.4097,0.2441,-8.5449,-4.8828
15615.0000,-0.0146,0.9722,0.4131,0.1221,-9.9487,-5.5542
15616.0000,-0.0269,0.9741,0.4067,0.0000,-11.4136,-6.7139
