timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90458.0000,-0.2168,0.9370,0.2773,-6.9580,1.5259,5.4321
90459.0000,-0.2021,0.9624,0.2798,-6.8970,1.7090,5.0659
90460.0000,-0.1963,0.9658,0.2764,-7.4463,2.0142,5.0049
90461.0000,-0.1958,0.9624,0.2695,-7.9956,2.2583,4.8828
90462.0000,-0.1958,0.9575,0.2681,-8.3618,2.5024,4.2725
90463.0000,-0.1938,0.9526,0.2686,-8.4229,2.8076,3.4180
90464.0000,-0.1953,0.9429,0.2695,-8.2397,2.9907,2.2583
90465.0000,-0.2080,0.9312,0.2744,-7.5073,3.3569,1.0986
90466.0000,-0.2124,0.9287,0.2769,-6.5308,3.4790,0.1831
90467.0000,-0.2163,0.9282,0.2827,-5.5542,3.4180,-0.4272
90468.0000,-0.2148,0.9507,0.2852,-4.7607,3.1738,-0.9155
90469.0000,-0.2119,0.9756,0.2856,-4.8218,3.0518,-0.9766
90470.0000,-0.2075,0.9854,0.2817,-5.6152,2.9297,-0.8545
90471.0000,-0.2041,0.9790,0.2788,-6.9580,2.8687,-0.7324
90472.0000,-0.2085,0.9717,0.2773,-7.6294,2.7466,-1.0986
90473.0000,-0.2163,0.9663,0.2808,-7.8735,2.7466,-1.4648
90474.0000,-0.2378,0.9517,0.2891,-7.6904,2.7466,-1.6479
90475.0000,-0.2476,0.9414,0.2915,-7.3853,2.2583,-1.8921
90476.0000,-0.2471,0.9453,0.2925,-6.5918,1.2207,-1.7700
90477.0000,-0.2324,0.9658,0.2974,-6.1646,0.4272,-1.0986
90478.0000,-0.2236,0.9814,0.2979,-6.4087,0.3052,-0.6714
90479.0000,-0.2144,0.9922,0.2969,-7.1411,0.5493,0.1831
90480.0000,-0.2114,0.9961,0.2954,-8.4839,1.2207,0.7324
90481.0000,-0.2114,0.9966,0.2959,-9.2163,1.7700,0.7324
90482.0000,-0.2153,0.9961,0.3013,-10.0708,2.5024,0.7324
90483.0000,-0.2202,0.9790,0.3076,-11.0474,3.2349,0.7324
90484.0000,-0.2310,0.9585,0.3086,-11.3525,3.5400,0.7935
90485.0000,-0.2383,0.9424,0.3149,-10.9253,3.5400,0.8545
90486.0000,-0.2383,0.9478,0.3140,-10.0708,3.1738,0.7324
90487.0000,-0.2280,0.9629,0.3198,-10.1318,2.5635,0.9766
90488.0000,-0.2236,0.9707,0.3174,-10.6812,2.3193,1.2207
90489.0000,-0.2207,0.9717,0.3169,-11.7188,2.1362,1.3428
90490.0000,-0.2178,0.9673,0.3174,-12.4512,1.9531,1.0376
90491.0000,-0.2139,0.9624,0.3213,-13.3057,1.8311,0.6714
90492.0000,-0.2114,0.9541,0.3135,-14.1602,1.4648,-0.1831
90493.0000,-0.2036,0.9497,0.3110,-14.5874,1.3428,-1.0376
90494.0000,-0.2036,0.9482,0.3174,-15.0757,1.2817,-1.8311
90495.0000,-0.2075,0.9497,0.3242,-15.5640,1.4038,-3.0518
90496.0000,-0.2148,0.9443,0.3262,-16.0522,1.3428,-3.9673
90497.0000,-0.2163,0.9346,0.3276,-16.4185,1.2207,-4.7607
90498.0000,-0.2212,0.9272,0.3345,-16.2354,0.8545,-5.1270
90499.0000,-0.2183,0.9209,0.3384,-15.8081,0.6714,-5.0659
90500.0000,-0.2207,0.9219,0.3442,-15.0757,0.4272,-4.5776
90501.0000,-0.2212,0.9277,0.3506,-14.1602,0.4883,-4.1504
90502.0000,-0.2207,0.9316,0.3594,-13.4888,0.6104,-4.0894
90503.0000,-0.2212,0.9395,0.3701,-13.1226,1.0376,-4.1504
90504.0000,-0.2300,0.9297,0.3716,-12.5732,1.5259,-4.3335
90505.0000,-0.2412,0.9155,0.3711,-11.8408,1.9531,-4.6997
90506.0000,-0.2495,0.9019,0.3687,-10.6812,2.0142,-4.8828
90507.0000,-0.2568,0.8970,0.3662,-8.6670,1.8311,-4.9438
90508.0000,-0.2529,0.9004,0.3726,-7.2021,1.6479,-4.8828
90509.0000,-0.2466,0.9082,0.3740,-5.8594,1.5259,-4.3945
90510.0000,-0.2407,0.9111,0.3682,-5.0049,1.6479,-3.3569
90511.0000,-0.2368,0.9146,0.3716,-4.5166,1.8921,-2.2583
