timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
247939.0000,-0.0542,1.0010,0.3296,11.9019,-8.9722,3.7231
247940.0000,-0.0488,1.0166,0.3276,11.9019,-9.5215,3.9062
247941.0000,-0.0376,1.0405,0.3311,11.5967,-10.1318,3.9673
247942.0000,-0.0161,1.0889,0.3462,11.3525,-10.9253,3.7842
247943.0000,0.0044,1.1279,0.3623,11.0474,-11.2305,3.1738
247944.0000,0.0283,1.1558,0.3726,10.1318,-11.1694,2.6855
247945.0000,0.0410,1.1455,0.3633,7.9346,-10.7422,2.2583
247946.0000,0.0430,1.1055,0.3462,5.7983,-9.7656,2.0142
247947.0000,0.0308,1.0684,0.3311,4.6387,-8.6060,1.4038
247948.0000,0.0156,1.0415,0.3218,3.9062,-7.7515,0.8545
247949.0000,0.0107,1.0327,0.3198,3.1738,-7.6904,0.9766
247950.0000,0.0205,1.0244,0.3223,1.9531,-7.9346,1.5259
247951.0000,0.0386,1.0195,0.3247,0.1221,-7.6904,3.1738
247952.0000,0.0454,1.0151,0.3291,-1.2207,-7.2021,4.1504
247953.0000,0.0459,1.0005,0.3301,-2.2583,-6.4697,4.7607
247954.0000,0.0483,0.9673,0.3237,-3.7842,-6.0425,5.0049
247955.0000,0.0439,0.9438,0.3188,-4.2725,-5.4321,4.6387
247956.0000,0.0337,0.9341,0.3174,-3.9673,-4.7607,3.6621
247957.0000,0.0146,0.9492,0.3232,-3.1738,-3.8452,1.2207
247958.0000,0.0059,0.9766,0.3271,-3.0518,-3.1738,-1.2817
247959.0000,0.0020,0.9956,0.3394,-3.5400,-2.5635,-3.4180
247960.0000,0.0015,1.0029,0.3379,-5.3711,-1.8921,-5.4932
247961.0000,0.0005,0.9995,0.3345,-7.0801,-0.7324,-6.5918
247962.0000,-0.0107,0.9907,0.3379,-8.1787,0.3662,-7.7515
247963.0000,-0.0332,0.9810,0.3354,-8.9111,1.6479,-9.2163
247964.0000,-0.0547,0.9810,0.3398,-8.6670,2.0142,-10.1929
247965.0000,-0.0708,0.9888,0.3472,-7.9346,1.7700,-10.9253
247966.0000,-0.0835,0.9980,0.3525,-7.3853,1.0986,-11.8408
247967.0000,-0.0903,1.0000,0.3560,-7.2632,0.6104,-11.9019
247968.0000,-0.0991,0.9932,0.3594,-7.3853,0.1831,-11.5356
247969.0000,-0.1074,0.9839,0.3608,-7.2632,-0.6714,-10.0708
247970.0000,-0.1152,0.9741,0.3599,-7.0801,-1.4648,-8.6670
247971.0000,-0.1245,0.9663,0.3589,-6.7749,-2.6855,-7.0190
247972.0000,-0.1323,0.9546,0.3555,-5.9814,-4.8828,-4.6997
247973.0000,-0.1289,0.9565,0.3569,-5.0049,-6.8359,-3.4180
247974.0000,-0.1260,0.9619,0.3540,-4.2114,-8.6060,-2.7466
247975.0000,-0.1143,0.9658,0.3599,-3.2959,-10.9253,-1.9531
247976.0000,-0.1055,0.9570,0.3574,-3.1738,-12.5122,-1.0986
247977.0000,-0.1025,0.9448,0.3472,-2.9907,-13.9160,-0.3052
247978.0000,-0.1187,0.9370,0.3394,-2.2583,-15.9912,0.5493
247979.0000,-0.1255,0.9492,0.3413,-1.2207,-18.3716,0.8545
247980.0000,-0.1270,0.9595,0.3403,-0.6104,-21.4844,0.9766
247981.0000,-0.1138,0.9536,0.3315,-1.0376,-25.9399,0.9766
247982.0000,-0.1045,0.9409,0.3223,-1.5259,-28.6865,0.3052
247983.0000,-0.0996,0.9438,0.3232,-1.4038,-30.9448,-0.7935
247984.0000,-0.1001,0.9429,0.3267,-1.0376,-34.1797,-2.5024
247985.0000,-0.1011,0.9312,0.3174,-1.0986,-36.4990,-3.7842
247986.0000,-0.1133,0.9189,0.3096,-0.7935,-38.9404,-4.2114
247987.0000,-0.1318,0.9204,0.3076,0.4883,-42.9688,-3.7842
247988.0000,-0.1489,0.9336,0.2988,1.2207,-46.4478,-2.9907
247989.0000,-0.1577,0.9536,0.2949,1.7090,-50.6592,-2.5635
247990.0000,-0.1538,1.0029,0.3018,3.2959,-56.7017,-3.9673
247991.0000,-0.1255,1.0449,0.3101,4.3945,-61.4014,-6.1646
247992.0000,-0.0708,1.0776,0.3159,4.2114,-65.5518,-9.5825
247993.0000,-0.0459,1.0664,0.3125,2.9907,-66.7725,-11.6577
