timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76324.0000,-0.1304,0.9634,0.3647,-2.3193,-0.1221,-4.6997
76325.0000,-0.1250,0.9595,0.3716,-2.4414,0.3662,-4.6997
76326.0000,-0.1245,0.9604,0.3682,-2.4414,0.9766,-4.8828
76327.0000,-0.1289,0.9556,0.3691,-2.4414,1.5869,-5.0659
76328.0000,-0.1431,0.9468,0.3677,-2.2583,2.0752,-4.5776
76329.0000,-0.1499,0.9453,0.3682,-1.8921,2.1362,-4.1504
76330.0000,-0.1543,0.9438,0.3672,-1.4648,1.7700,-3.4180
76331.0000,-0.1494,0.9551,0.3662,-1.0986,1.4038,-2.3193
76332.0000,-0.1445,0.9658,0.3711,-0.8545,1.4038,-1.9531
76333.0000,-0.1436,0.9717,0.3716,-1.2207,1.7090,-2.0142
76334.0000,-0.1440,0.9624,0.3701,-1.4648,2.2583,-2.2583
76335.0000,-0.1494,0.9580,0.3730,-1.5869,2.3193,-2.6855
76336.0000,-0.1504,0.9536,0.3735,-1.2817,2.2583,-2.7466
76337.0000,-0.1567,0.9458,0.3667,-0.9155,2.1362,-3.1128
76338.0000,-0.1597,0.9414,0.3682,-0.7935,1.8311,-2.8687
76339.0000,-0.1592,0.9443,0.3701,-0.3662,1.4038,-2.3193
76340.0000,-0.1528,0.9556,0.3730,0.0000,1.2817,-1.5259
76341.0000,-0.1479,0.9634,0.3711,-0.0610,1.2817,-1.3428
76342.0000,-0.1484,0.9663,0.3672,-0.5493,1.5259,-1.4648
76343.0000,-0.1504,0.9692,0.3691,-0.9155,2.0752,-2.0752
76344.0000,-0.1514,0.9663,0.3599,-1.4038,2.3193,-2.7466
76345.0000,-0.1509,0.9668,0.3618,-1.7700,2.1973,-3.4180
76346.0000,-0.1450,0.9683,0.3687,-2.0752,1.7090,-3.5400
76347.0000,-0.1411,0.9658,0.3740,-2.4414,1.3428,-3.2959
76348.0000,-0.1401,0.9624,0.3755,-2.6855,1.2207,-3.0518
