timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87238.0000,-0.1860,0.9707,0.3457,-5.4321,1.2817,-1.1597
87239.0000,-0.1948,0.9561,0.3447,-6.1646,2.1362,-1.7700
87240.0000,-0.2153,0.9355,0.3477,-6.2866,3.0518,-2.5024
87241.0000,-0.2246,0.9268,0.3457,-5.7983,2.9907,-2.8076
87242.0000,-0.2285,0.9287,0.3472,-5.2490,2.7466,-2.8687
87243.0000,-0.2231,0.9419,0.3501,-4.8828,2.3193,-2.3193
87244.0000,-0.2163,0.9419,0.3530,-4.8828,2.1362,-1.7700
87245.0000,-0.2188,0.9424,0.3521,-4.9438,2.0752,-1.4038
87246.0000,-0.2227,0.9448,0.3511,-4.8828,2.0752,-1.3428
87247.0000,-0.2217,0.9492,0.3550,-4.8828,2.0142,-1.4038
87248.0000,-0.2241,0.9487,0.3550,-5.0659,1.9531,-1.6479
87249.0000,-0.2310,0.9424,0.3540,-5.1270,2.0142,-2.0142
87250.0000,-0.2310,0.9404,0.3521,-4.8218,1.7700,-2.1362
87251.0000,-0.2349,0.9424,0.3501,-4.3335,1.4648,-2.0142
87252.0000,-0.2300,0.9512,0.3467,-4.1504,1.2207,-2.0142
87253.0000,-0.2222,0.9600,0.3521,-4.1504,1.1597,-1.7090
87254.0000,-0.2153,0.9688,0.3506,-5.1880,1.4038,-1.6479
87255.0000,-0.2148,0.9614,0.3535,-5.9814,1.7090,-1.3428
87256.0000,-0.2227,0.9463,0.3521,-6.4087,2.0752,-1.4038
87257.0000,-0.2422,0.9214,0.3555,-6.0425,1.9531,-1.3428
87258.0000,-0.2524,0.9136,0.3535,-5.1270,1.3428,-1.4648
87259.0000,-0.2520,0.9146,0.3535,-4.0894,0.3052,-1.5259
87260.0000,-0.2363,0.9355,0.3555,-3.0518,-0.8545,-1.4038
87261.0000,-0.2241,0.9487,0.3564,-2.7466,-1.1597,-1.0376
87262.0000,-0.2192,0.9541,0.3521,-3.1128,-0.9766,-1.1597
87263.0000,-0.2227,0.9561,0.3462,-3.6011,-0.7935,-1.0376
87264.0000,-0.2256,0.9634,0.3433,-3.9673,-0.7935,-1.5869
87265.0000,-0.2275,0.9717,0.3394,-4.4556,-0.7935,-2.1362
87266.0000,-0.2236,0.9912,0.3311,-6.1035,-0.9155,-2.8076
87267.0000,-0.2168,1.0200,0.3174,-7.7515,-0.9155,-3.0518
87268.0000,-0.2095,1.0601,0.3086,-10.2539,-0.4883,-3.4790
87269.0000,-0.2085,1.1309,0.2871,-15.9302,0.3662,-3.2959
87270.0000,-0.2153,1.1870,0.2710,-22.4609,0.7935,-3.1128
87271.0000,-0.2285,1.2129,0.2612,-30.5786,0.9766,-2.9297
87272.0000,-0.2432,1.2021,0.2554,-42.4194,0.1221,-2.8687
87273.0000,-0.2310,1.1855,0.2583,-50.9644,-0.8545,-3.5400
87274.0000,-0.1982,1.1929,0.2642,-59.3262,-1.0376,-4.4556
87275.0000,-0.1470,1.2158,0.2671,-71.1670,0.9155,-5.9204
87276.0000,-0.1313,1.2261,0.2725,-80.9937,4.1504,-7.0190
87277.0000,-0.1396,1.2114,0.2725,-91.1255,7.6904,-7.6904
87278.0000,-0.1792,1.1694,0.2588,-104.6753,10.7422,-8.4229
87279.0000,-0.1973,1.1304,0.2583,-113.7695,11.6577,-9.0942
87280.0000,-0.2090,1.1001,0.2695,-121.7041,11.7188,-9.7656
87281.0000,-0.2114,1.0688,0.2886,-131.1646,11.4136,-11.1694
87282.0000,-0.2217,1.0376,0.2993,-137.9395,11.2915,-11.9629
