timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
195222.0000,0.0190,0.9683,0.4106,0.1221,0.6714,-0.5493
195223.0000,0.0161,0.9668,0.4121,0.0610,0.8545,-0.4272
195224.0000,0.0156,0.9634,0.4136,0.0000,0.9766,-0.2441
195225.0000,0.0107,0.9658,0.4146,0.1221,1.0376,0.1831
195226.0000,0.0083,0.9663,0.4141,0.0610,1.0376,0.7935
195227.0000,0.0073,0.9673,0.4097,0.0000,1.0376,1.2817
195228.0000,0.0054,0.9668,0.4116,-0.0610,0.8545,1.4648
195229.0000,0.0059,0.9658,0.4097,0.0000,0.7935,1.6479
195230.0000,0.0059,0.9648,0.4082,-0.2441,0.6104,1.7090
195231.0000,0.0078,0.9629,0.4111,-0.1831,0.3662,1.7700
195232.0000,0.0103,0.9644,0.4121,-0.3052,0.2441,1.8921
195233.0000,0.0117,0.9648,0.4150,-0.2441,0.0610,1.8921
195234.0000,0.0156,0.9663,0.4146,-0.3052,0.0000,1.9531
195235.0000,0.0151,0.9609,0.4165,-0.4272,0.0000,1.8311
195236.0000,0.0190,0.9624,0.4121,-0.1831,-0.1221,1.6479
195237.0000,0.0186,0.9609,0.4121,-0.1221,-0.1831,1.4038
195238.0000,0.0195,0.9614,0.4150,0.0610,-0.3052,1.1597
195239.0000,0.0205,0.9629,0.4111,0.1831,-0.5493,1.0376
195240.0000,0.0239,0.9639,0.4121,0.3052,-0.6104,0.7935
195241.0000,0.0264,0.9609,0.4141,0.1831,-0.6714,0.7935
195242.0000,0.0293,0.9644,0.4131,0.1831,-0.9155,0.6104
195243.0000,0.0342,0.9644,0.4121,0.2441,-1.0376,0.6714
195244.0000,0.0381,0.9634,0.4136,0.3052,-0.9155,0.4883
195245.0000,0.0371,0.9736,0.4111,0.3662,-0.8545,0.1831
195246.0000,0.0420,0.9810,0.4141,0.1831,-0.4883,-0.1221
195247.0000,0.0469,0.9746,0.4106,-0.5493,-0.2441,-0.1221
