timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33147.0000,-0.0815,0.9658,0.3789,0.3052,0.4883,-0.8545
33148.0000,-0.0811,0.9731,0.3794,0.3052,0.3662,-0.7935
33149.0000,-0.0820,0.9731,0.3750,0.1221,0.3052,-0.7324
33150.0000,-0.0825,0.9727,0.3735,-0.2441,0.1831,-0.7935
33151.0000,-0.0845,0.9790,0.3794,-0.3662,0.0610,-0.7324
33152.0000,-0.0859,0.9717,0.3735,-0.8545,-0.2441,-0.6714
33153.0000,-0.0859,0.9614,0.3755,-1.2817,-0.8545,-0.4883
33154.0000,-0.0840,0.9619,0.3755,-1.0376,-1.1597,-0.4272
33155.0000,-0.0820,0.9644,0.3828,-0.7324,-1.4038,-0.5493
33156.0000,-0.0811,0.9692,0.3853,-0.6714,-1.7700,-0.7324
33157.0000,-0.0820,0.9683,0.3789,-0.5493,-1.7700,-0.9155
33158.0000,-0.0845,0.9688,0.3809,-0.2441,-1.8921,-1.4038
33159.0000,-0.0938,0.9697,0.3789,0.0000,-2.0752,-1.7700
33160.0000,-0.1099,0.9619,0.3750,0.0000,-2.5635,-1.8311
33161.0000,-0.1357,0.9570,0.3696,0.1831,-3.9062,-1.6479
33162.0000,-0.1919,0.9565,0.3530,0.7324,-7.1411,-1.1597
33163.0000,-0.2456,0.9653,0.3496,1.1597,-11.6577,-1.1597
33164.0000,-0.2856,0.9824,0.3521,1.2817,-18.4937,-1.6479
33165.0000,-0.2881,1.0186,0.3530,0.4883,-29.4189,-3.8452
33166.0000,-0.2461,1.0317,0.3579,-1.1597,-37.1094,-6.4087
33167.0000,-0.2129,1.0254,0.3506,-3.0518,-42.9077,-9.2773
33168.0000,-0.2539,0.9966,0.3311,-4.7607,-49.8047,-12.5732
33169.0000,-0.3291,0.9854,0.3140,-5.0659,-56.9458,-15.3198
33170.0000,-0.4243,0.9844,0.2935,-4.9438,-67.2607,-18.7378
33171.0000,-0.5439,1.0054,0.2876,-5.1270,-87.0972,-24.4141
33172.0000,-0.5811,1.0220,0.2910,-5.9814,-106.1401,-29.1138
33173.0000,-0.5225,1.0273,0.2891,-7.4463,-126.4648,-33.6304
33174.0000,-0.3242,1.0186,0.2891,-9.7046,-147.2168,-39.3677
33175.0000,-0.1958,1.0049,0.2959,-11.1694,-155.7007,-42.4805
33176.0000,-0.1226,0.9897,0.3032,-11.9629,-159.9731,-44.3115
33177.0000,-0.1284,0.9678,0.2930,-12.1460,-162.5977,-45.5322
33178.0000,-0.1772,0.9482,0.2822,-11.4136,-166.0156,-45.8984
33179.0000,-0.2168,0.9419,0.2788,-10.0708,-171.5088,-46.4478
33180.0000,-0.1963,0.9575,0.2778,-8.5449,-180.2368,-47.9126
33181.0000,-0.1416,0.9707,0.2900,-8.1787,-185.5469,-49.0112
33182.0000,-0.0869,0.9712,0.2979,-8.6060,-188.8428,-49.3774
33183.0000,-0.0342,0.9585,0.3130,-9.1553,-190.4907,-48.5229
33184.0000,-0.0156,0.9429,0.3218,-9.0942,-190.6738,-47.3633
33185.0000,0.0039,0.9282,0.3198,-8.5449,-190.2466,-45.7764
33186.0000,0.0396,0.9258,0.3296,-6.9580,-188.8428,-44.0674
33187.0000,0.0625,0.9185,0.3418,-5.9204,-186.5234,-42.7246
33188.0000,0.0742,0.9087,0.3550,-4.8218,-183.6548,-41.0767
33189.0000,0.0869,0.8838,0.3643,-2.9297,-179.6265,-38.8184
33190.0000,0.0879,0.8643,0.3691,-0.7324,-176.0864,-37.1704
33191.0000,0.0786,0.8618,0.3784,2.3804,-172.4243,-35.7666
33192.0000,0.0649,0.8989,0.3950,6.2256,-168.5181,-34.2407
33193.0000,0.0781,0.9219,0.4072,7.8735,-166.3818,-32.7759
33194.0000,0.1216,0.9370,0.4131,8.7891,-164.0625,-31.1279
33195.0000,0.2090,0.9644,0.4282,8.7891,-158.1421,-28.8696
33196.0000,0.2559,0.9873,0.4429,7.9956,-150.8789,-27.0386
33197.0000,0.2773,0.9800,0.4536,7.0801,-142.0288,-25.2686
33198.0000,0.2573,0.9312,0.4443,7.0190,-129.8218,-23.0103
33199.0000,0.2290,0.9004,0.4458,8.1787,-121.4600,-21.8506
33200.0000,0.2051,0.8818,0.4419,10.2539,-114.1357,-21.4233
33201.0000,0.1807,0.8828,0.4453,13.7939,-105.3467,-21.0571
33202.0000,0.1846,0.9082,0.4517,16.1133,-99.6704,-20.7520
33203.0000,0.2153,0.9404,0.4600,17.8223,-93.5059,-20.2026
33204.0000,0.2461,0.9683,0.4658,18.3105,-83.0078,-18.7988
33205.0000,0.2446,0.9712,0.4663,17.8223,-74.2798,-17.2119
33206.0000,0.2227,0.9707,0.4644,17.2119,-65.7959,-15.5029
33207.0000,0.1772,0.9761,0.4551,16.4795,-56.3354,-13.1836
33208.0000,0.1431,0.9868,0.4429,15.8691,-50.8423,-12.2070
33209.0000,0.1143,1.0078,0.4414,15.3198,-46.7529,-11.6577
33210.0000,0.0996,1.0449,0.4360,13.4277,-43.2129,-11.4136
33211.0000,0.1147,1.0708,0.4375,11.0474,-40.8325,-11.2915
33212.0000,0.1558,1.0747,0.4458,8.1177,-37.5977,-10.8032
33213.0000,0.1870,1.0259,0.4492,4.3335,-30.4565,-9.3384
33214.0000,0.1870,0.9736,0.4414,2.4414,-24.1699,-8.1787
33215.0000,0.1606,0.9268,0.4365,1.9531,-18.0664,-6.4087
33216.0000,0.1035,0.9092,0.4307,3.6011,-11.7188,-4.1504
33217.0000,0.0688,0.9336,0.4326,5.1880,-9.3994,-2.8687
33218.0000,0.0669,0.9800,0.4355,5.7983,-8.3618,-2.0142
33219.0000,0.0913,1.0220,0.4375,4.2114,-6.7749,-1.6479
33220.0000,0.1118,1.0176,0.4395,2.3804,-4.3945,-1.7700
33221.0000,0.1060,0.9917,0.4326,0.7324,-1.0986,-1.7090
33222.0000,0.0713,0.9487,0.4287,0.1221,2.4414,-1.2817
33223.0000,0.0405,0.9351,0.4253,0.9766,3.6621,-1.4648
33224.0000,0.0171,0.9497,0.4238,1.9531,3.3569,-1.7090
33225.0000,0.0254,0.9790,0.4307,2.3804,1.7700,-1.4648
33226.0000,0.0400,0.9854,0.4302,1.5869,1.2817,-1.0986
33227.0000,0.0439,0.9795,0.4277,0.6714,1.2207,-0.7935
33228.0000,0.0352,0.9668,0.4253,0.0610,1.4648,-0.4883
33229.0000,0.0239,0.9531,0.4287,0.1831,1.3428,-0.4883
33230.0000,0.0190,0.9448,0.4321,0.7324,0.6714,-0.7935
33231.0000,0.0439,0.9551,0.4336,1.6479,-0.1831,-1.0376
33232.0000,0.0713,0.9629,0.4351,1.8921,0.1221,-1.1597
33233.0000,0.0825,0.9629,0.4331,1.7700,1.5259,-0.7935
33234.0000,0.0610,0.9526,0.4263,1.7700,3.7231,0.1831
33235.0000,0.0312,0.9390,0.4243,2.3193,4.2725,0.7324
33236.0000,0.0020,0.9307,0.4204,2.9907,3.7231,0.9766
33237.0000,0.0063,0.9551,0.4219,4.0283,1.3428,0.6714
33238.0000,0.0391,0.9766,0.4292,4.3945,0.0610,0.1831
33239.0000,0.0688,0.9834,0.4282,3.9062,0.1831,0.1831
33240.0000,0.0845,0.9810,0.4238,3.0518,2.0752,-0.1221
33241.0000,0.0786,0.9844,0.4180,2.3193,3.6621,-0.3052
33242.0000,0.0674,0.9819,0.4175,1.5259,4.7607,-0.4883
33243.0000,0.0415,0.9644,0.4180,0.6714,5.6763,-0.4272
33244.0000,0.0200,0.9473,0.4185,0.3662,5.4932,-0.4272
33245.0000,0.0039,0.9375,0.4160,0.8545,4.2725,-0.0610
33246.0000,0.0254,0.9604,0.4199,1.5869,2.2583,0.2441
33247.0000,0.0469,0.9800,0.4263,1.4038,1.8921,0.6104
33248.0000,0.0620,0.9839,0.4316,0.7935,2.2583,0.6104
33249.0000,0.0620,0.9673,0.4272,0.0000,3.5400,0.7935
33250.0000,0.0620,0.9561,0.4248,-0.1831,4.3335,0.7935
33251.0000,0.0591,0.9502,0.4229,-0.2441,5.1270,1.2207
33252.0000,0.0493,0.9526,0.4263,-0.1221,5.5542,1.6479
33253.0000,0.0342,0.9570,0.4272,0.0000,5.5542,1.8921
33254.0000,0.0156,0.9648,0.4258,0.0000,4.3335,1.8311
33255.0000,0.0205,0.9707,0.4282,-0.1221,2.9297,1.5259
33256.0000,0.0405,0.9731,0.4316,-0.2441,2.0752,1.2207
33257.0000,0.0630,0.9731,0.4321,-0.5493,1.9531,0.8545
33258.0000,0.0649,0.9673,0.4297,-0.7324,2.6245,0.3052
33259.0000,0.0586,0.9634,0.4321,-0.7935,3.2959,0.1831
33260.0000,0.0493,0.9512,0.4326,-0.7324,3.7842,-0.1221
33261.0000,0.0444,0.9434,0.4287,-0.5493,3.9673,-0.1831
33262.0000,0.0361,0.9414,0.4316,-0.1831,3.9673,-0.1221
33263.0000,0.0308,0.9473,0.4297,0.5493,3.6011,0.0000
33264.0000,0.0356,0.9556,0.4326,0.9155,3.0518,0.2441
33265.0000,0.0425,0.9600,0.4351,0.9766,2.6245,0.3662
33266.0000,0.0488,0.9634,0.4331,0.9766,2.5635,0.4883
33267.0000,0.0537,0.9678,0.4287,0.8545,2.8687,0.3662
33268.0000,0.0576,0.9717,0.4287,0.6714,3.2959,0.3662
33269.0000,0.0532,0.9663,0.4287,0.1221,3.7842,0.4883
33270.0000,0.0410,0.9604,0.4229,-0.2441,3.8452,0.6104
33271.0000,0.0317,0.9565,0.4224,-0.3052,3.5400,0.6104
33272.0000,0.0361,0.9619,0.4287,-0.1221,2.6245,0.3052
33273.0000,0.0449,0.9624,0.4292,-0.0610,2.3193,0.1221
33274.0000,0.0527,0.9629,0.4287,-0.2441,2.2583,-0.1831
33275.0000,0.0552,0.9614,0.4302,-0.3052,2.6855,-0.1831
33276.0000,0.0479,0.9590,0.4272,-0.2441,3.1738,-0.2441
33277.0000,0.0405,0.9614,0.4224,-0.2441,3.2349,-0.1831
33278.0000,0.0293,0.9619,0.4253,-0.3052,2.8076,-0.2441
33279.0000,0.0259,0.9619,0.4282,-0.3052,2.1973,-0.1221
33280.0000,0.0229,0.9570,0.4248,-0.3052,1.5259,-0.2441
33281.0000,0.0327,0.9541,0.4297,0.0000,0.4883,-0.1221
33282.0000,0.0459,0.9561,0.4326,0.3662,0.1831,0.0000
33283.0000,0.0503,0.9595,0.4277,0.6104,0.1831,0.0610
33284.0000,0.0576,0.9565,0.4287,0.4883,0.7935,0.3052
33285.0000,0.0513,0.9556,0.4253,0.6104,1.2817,0.0610
33286.0000,0.0420,0.9575,0.4199,0.8545,1.4648,-0.0610
33287.0000,0.0391,0.9644,0.4219,0.9766,1.0376,-0.6714
33288.0000,0.0439,0.9697,0.4243,0.9766,0.8545,-1.0986
33289.0000,0.0562,0.9668,0.4258,0.8545,0.8545,-1.1597
33290.0000,0.0630,0.9668,0.4297,0.7935,1.5259,-1.1597
33291.0000,0.0620,0.9697,0.4268,0.7324,2.1973,-1.0376
33292.0000,0.0552,0.9692,0.4229,0.6714,2.8687,-0.9155
33293.0000,0.0366,0.9600,0.4224,0.3052,3.1738,-0.7935
33294.0000,0.0244,0.9546,0.4238,0.2441,2.9297,-0.5493
33295.0000,0.0244,0.9546,0.4233,0.6104,2.1973,-0.3662
33296.0000,0.0386,0.9551,0.4268,0.9155,1.2817,-0.1221
33297.0000,0.0508,0.9531,0.4297,0.9155,1.2817,0.1221
33298.0000,0.0576,0.9541,0.4292,0.9155,1.7700,0.1221
33299.0000,0.0454,0.9531,0.4258,1.2207,2.1362,0.1221
33300.0000,0.0342,0.9585,0.4224,1.3428,2.2583,0.0610
33301.0000,0.0269,0.9629,0.4199,1.3428,1.6479,-0.2441
33302.0000,0.0293,0.9771,0.4209,0.9155,0.7324,-0.6714
33303.0000,0.0356,0.9829,0.4194,0.3662,0.2441,-0.7935
33304.0000,0.0420,0.9834,0.4185,-0.2441,0.1221,-0.9155
33305.0000,0.0469,0.9771,0.4243,-1.0376,0.3052,-0.9766
33306.0000,0.0483,0.9673,0.4204,-1.4038,0.6714,-1.0376
33307.0000,0.0366,0.9517,0.4219,-1.3428,0.7935,-0.9155
33308.0000,0.0283,0.9453,0.4214,-0.7324,0.4883,-0.9155
33309.0000,0.0332,0.9507,0.4258,-0.1221,-0.1831,-1.0986
33310.0000,0.0449,0.9629,0.4277,0.0000,-0.3662,-0.7935
33311.0000,0.0601,0.9688,0.4263,0.1221,-0.1221,-0.4272
33312.0000,0.0620,0.9692,0.4258,0.0610,0.5493,-0.0610
33313.0000,0.0576,0.9639,0.4214,-0.3052,1.2207,0.1831
33314.0000,0.0479,0.9595,0.4229,-0.2441,1.8311,0.4883
