timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88448.0000,-0.2173,0.9624,0.3066,-3.4790,3.1128,-1.5869
88449.0000,-0.2207,0.9580,0.3154,-3.3569,2.7466,-1.9531
88450.0000,-0.2192,0.9609,0.3149,-3.1738,2.2583,-1.8311
88451.0000,-0.2051,0.9688,0.3164,-3.2959,1.8921,-1.6479
88452.0000,-0.2031,0.9663,0.3164,-3.7842,1.8921,-1.3428
88453.0000,-0.2012,0.9600,0.3149,-4.0894,2.1362,-0.9155
88454.0000,-0.2119,0.9541,0.3164,-4.2114,2.4414,-0.9766
88455.0000,-0.2188,0.9443,0.3154,-4.0894,2.3804,-1.0986
88456.0000,-0.2212,0.9429,0.3174,-3.6621,2.0142,-1.2207
88457.0000,-0.2129,0.9517,0.3276,-2.9907,1.5259,-1.2207
88458.0000,-0.2021,0.9595,0.3276,-2.8687,1.5259,-0.9155
88459.0000,-0.1948,0.9648,0.3296,-3.1738,1.9531,-0.7935
88460.0000,-0.1924,0.9663,0.3306,-3.9062,2.6245,-0.3662
88461.0000,-0.1929,0.9653,0.3281,-4.3335,3.3569,0.1831
88462.0000,-0.1953,0.9614,0.3291,-4.8218,3.9062,0.3662
88463.0000,-0.2036,0.9512,0.3330,-5.1270,4.3335,0.4272
88464.0000,-0.2124,0.9409,0.3350,-5.0659,4.6387,0.2441
88465.0000,-0.2178,0.9351,0.3364,-4.6387,4.6387,0.0610
88466.0000,-0.2212,0.9380,0.3369,-4.0283,4.2725,-0.2441
88467.0000,-0.2217,0.9414,0.3428,-3.4790,3.8452,-0.3662
88468.0000,-0.2163,0.9458,0.3418,-3.4180,3.4790,-0.5493
88469.0000,-0.2134,0.9458,0.3384,-3.2959,3.1738,-0.6714
88470.0000,-0.2158,0.9482,0.3394,-3.2349,2.8076,-0.7324
88471.0000,-0.2178,0.9453,0.3413,-3.2349,2.6245,-0.9155
