timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
296255.0000,-0.0547,0.9517,0.3970,1.3428,1.1597,-2.0752
296256.0000,-0.0605,0.9512,0.3984,1.6479,0.9155,-2.0142
296257.0000,-0.0542,0.9531,0.3989,1.9531,0.3662,-2.0752
296258.0000,-0.0566,0.9546,0.4009,2.0142,0.6714,-2.4414
296259.0000,-0.0601,0.9551,0.3989,2.2583,1.2817,-2.6245
296260.0000,-0.0684,0.9546,0.3945,2.1973,1.0986,-2.5635
296261.0000,-0.0610,0.9561,0.3940,2.3193,1.3428,-2.6855
296262.0000,-0.0669,0.9585,0.3960,2.5024,1.4648,-2.9907
296263.0000,-0.0615,0.9634,0.3970,2.5024,1.7090,-2.8687
296264.0000,-0.0640,0.9658,0.3926,2.6245,1.4648,-2.4414
296265.0000,-0.0649,0.9629,0.3936,2.6245,1.3428,-2.1362
296266.0000,-0.0649,0.9624,0.3921,2.4414,1.2207,-1.8311
296267.0000,-0.0640,0.9619,0.3931,2.2583,1.3428,-1.4038
296268.0000,-0.0679,0.9634,0.3916,2.1973,1.6479,-1.4648
296269.0000,-0.0649,0.9629,0.3940,2.1362,1.3428,-1.4038
296270.0000,-0.0625,0.9644,0.3911,1.8921,1.7700,-1.4038
296271.0000,-0.0659,0.9634,0.3916,1.7090,1.6479,-1.5259
296272.0000,-0.0625,0.9595,0.3916,1.7090,0.6104,-1.0986
296273.0000,-0.0596,0.9565,0.3916,1.5869,1.5869,-1.4038
296274.0000,-0.0688,0.9570,0.3921,1.3428,1.1597,-0.6714
296275.0000,-0.0576,0.9595,0.3926,1.1597,1.0376,-0.3662
296276.0000,-0.0566,0.9619,0.3940,0.9766,1.5869,-0.4272
296277.0000,-0.0684,0.9648,0.3931,1.0986,1.1597,-0.2441
296278.0000,-0.0640,0.9634,0.3950,1.0986,1.5259,-0.1831
296279.0000,-0.0596,0.9648,0.3877,1.1597,2.0142,-0.1831
296280.0000,-0.0625,0.9639,0.3906,1.1597,2.0142,-0.3662
296281.0000,-0.0645,0.9609,0.3892,1.3428,2.3193,-0.6104
296282.0000,-0.0703,0.9624,0.3916,1.2817,1.7700,-0.9766
296283.0000,-0.0708,0.9614,0.3921,1.0376,2.6245,-0.4883
296284.0000,-0.0698,0.9604,0.3921,0.8545,1.7700,-1.0376
296285.0000,-0.0688,0.9604,0.3911,0.9155,2.8687,-0.7935
296286.0000,-0.0669,0.9565,0.3916,0.7935,3.1128,-0.8545
296287.0000,-0.0693,0.9536,0.3896,0.5493,2.5635,-0.4883
