timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174813.0000,-0.1084,0.9170,0.3257,-2.7466,9.8267,0.3052
174814.0000,-0.0996,0.9165,0.3232,-2.0142,12.1460,1.2817
174815.0000,-0.0981,0.9180,0.3169,-1.8921,16.7847,2.3804
174816.0000,-0.1035,0.9199,0.3174,-1.4038,17.4561,4.2114
174817.0000,-0.1001,0.9243,0.3110,-0.9155,18.7988,3.9673
174818.0000,-0.0957,0.9268,0.3096,-0.9155,21.4844,4.1504
174819.0000,-0.0981,0.9282,0.3071,-1.2207,22.4609,5.9204
174820.0000,-0.1050,0.9297,0.3071,-1.1597,22.8271,6.5308
174821.0000,-0.1094,0.9302,0.3052,-1.2817,25.6348,6.5918
174822.0000,-0.1055,0.9316,0.3037,-1.0376,28.5034,7.4463
174823.0000,-0.1030,0.9336,0.3032,-1.0376,27.9541,7.5073
174824.0000,-0.1040,0.9399,0.2988,-1.5869,32.4707,8.7891
174825.0000,-0.1147,0.9453,0.2954,-1.5869,32.6538,8.6670
174826.0000,-0.1255,0.9497,0.2935,-2.4414,33.8135,9.1553
174827.0000,-0.1382,0.9541,0.2925,-2.9907,37.1704,9.3994
174828.0000,-0.1216,0.9575,0.2837,-4.1504,39.0015,9.8877
174829.0000,-0.1025,0.9604,0.2822,-5.1880,41.9922,10.5591
174830.0000,-0.0845,0.9604,0.2788,-5.3711,43.5181,11.1694
174831.0000,-0.0835,0.9648,0.2769,-6.4087,43.0908,12.4512
174832.0000,-0.1113,0.9761,0.2734,-7.5684,44.2505,12.3291
174833.0000,-0.1396,0.9888,0.2759,-9.4604,44.9219,13.6108
174834.0000,-0.1558,0.9922,0.2710,-11.9019,46.8750,14.2212
174835.0000,-0.1460,0.9834,0.2700,-13.7329,48.5840,14.6484
174836.0000,-0.1240,0.9683,0.2661,-14.7095,50.1709,16.4795
174837.0000,-0.1206,0.9536,0.2607,-14.9536,52.4292,16.6016
174838.0000,-0.1235,0.9473,0.2651,-16.1133,54.5654,17.3950
174839.0000,-0.1167,0.9443,0.2681,-15.9912,56.0303,17.8223
174840.0000,-0.1128,0.9390,0.2710,-15.6250,55.2979,19.2871
174841.0000,-0.0981,0.9272,0.2749,-15.2588,54.9927,19.8975
174842.0000,-0.0806,0.9165,0.2788,-15.0146,56.0303,20.9961
174843.0000,-0.0747,0.9131,0.2827,-13.9771,55.0537,20.6909
174844.0000,-0.0850,0.9136,0.2827,-13.0615,56.1523,20.6299
174845.0000,-0.1343,0.9165,0.2842,-12.8174,56.4575,19.8975
174846.0000,-0.1611,0.9185,0.2817,-12.1460,57.7393,20.0195
174847.0000,-0.1714,0.9189,0.2866,-11.4746,60.1807,20.6299
174848.0000,-0.1675,0.9146,0.2832,-10.4370,60.5469,21.5454
174849.0000,-0.1577,0.9072,0.2788,-9.4604,63.2324,21.1182
174850.0000,-0.1528,0.9043,0.2759,-8.4229,65.3687,21.1792
174851.0000,-0.1602,0.9028,0.2690,-6.5918,68.7256,20.2026
174852.0000,-0.1631,0.9048,0.2666,-5.6152,70.4956,20.0195
174853.0000,-0.1704,0.9092,0.2622,-4.1504,72.5708,19.5923
174854.0000,-0.1738,0.9170,0.2651,-3.2959,75.5005,18.6768
174855.0000,-0.1670,0.9297,0.2598,-3.4790,79.4678,18.4937
174856.0000,-0.1641,0.9395,0.2607,-3.2959,80.5054,18.1885
174857.0000,-0.1484,0.9429,0.2617,-3.7842,79.1016,18.6157
174858.0000,-0.1514,0.9443,0.2637,-3.7842,75.4395,19.0430
174859.0000,-0.1504,0.9424,0.2607,-3.9673,79.7729,17.9443
174860.0000,-0.1611,0.9414,0.2583,-3.7842,77.4536,17.1509
174861.0000,-0.1733,0.9434,0.2578,-4.0894,78.4302,16.2964
174862.0000,-0.1675,0.9487,0.2544,-4.0283,74.2188,14.4043
