timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
304825.0000,-0.1826,1.0010,0.3389,0.8545,-0.6104,-1.4038
304826.0000,-0.1836,1.0020,0.3433,0.7324,-0.6714,-1.2817
304827.0000,-0.1870,1.0024,0.3438,0.5493,-0.7935,-1.2817
304828.0000,-0.1860,0.9995,0.3418,0.4272,-0.8545,-1.2817
304829.0000,-0.1831,1.0005,0.3408,0.4272,-0.9155,-1.1597
304830.0000,-0.1807,1.0015,0.3438,0.3662,-0.9155,-1.0376
304831.0000,-0.1768,1.0020,0.3408,0.2441,-0.8545,-0.9766
304832.0000,-0.1787,1.0000,0.3418,0.1831,-0.5493,-0.9766
304833.0000,-0.1787,0.9990,0.3418,0.1221,-0.4272,-0.9766
304834.0000,-0.1782,0.9990,0.3398,0.0610,-0.2441,-0.9155
304835.0000,-0.1787,0.9995,0.3403,-0.0000,-0.0610,-0.9155
304836.0000,-0.1816,1.0005,0.3408,-0.1221,0.2441,-0.8545
304837.0000,-0.1816,1.0024,0.3418,-0.2441,0.2441,-0.7935
304838.0000,-0.1826,1.0029,0.3408,-0.4272,0.3662,-0.6714
304839.0000,-0.1826,1.0015,0.3423,-0.5493,0.5493,-0.6714
304840.0000,-0.1836,1.0000,0.3408,-0.5493,0.4883,-0.5493
304841.0000,-0.1831,0.9985,0.3418,-0.5493,0.4883,-0.4272
304842.0000,-0.1812,0.9961,0.3389,-0.4272,0.4272,-0.3052
304843.0000,-0.1812,0.9966,0.3423,-0.2441,0.3052,-0.3662
304844.0000,-0.1802,0.9966,0.3428,-0.1221,0.1831,-0.3052
304845.0000,-0.1763,0.9976,0.3418,-0.0610,0.1831,-0.2441
304846.0000,-0.1763,0.9980,0.3413,-0.1221,0.3662,-0.1831
304847.0000,-0.1772,0.9980,0.3389,-0.0610,0.4883,-0.3052
304848.0000,-0.1758,0.9980,0.3389,-0.0610,0.4272,-0.3662
304849.0000,-0.1748,0.9995,0.3389,-0.1831,0.4883,-0.3052
304850.0000,-0.1768,1.0010,0.3384,-0.1831,0.6104,-0.2441
304851.0000,-0.1777,1.0010,0.3398,-0.1831,0.6104,-0.1221
304852.0000,-0.1797,1.0020,0.3403,-0.3662,0.5493,-0.1221
304853.0000,-0.1826,1.0020,0.3418,-0.4272,0.5493,-0.0000
304854.0000,-0.1787,1.0015,0.3413,-0.4272,0.5493,-0.0610
304855.0000,-0.1826,1.0010,0.3423,-0.4883,0.4883,-0.1221
304856.0000,-0.1792,1.0005,0.3433,-0.6104,0.5493,-0.3052
304857.0000,-0.1748,1.0005,0.3457,-0.7324,0.5493,-0.3662
304858.0000,-0.1729,0.9995,0.3447,-0.7324,0.6714,-0.5493
304859.0000,-0.1763,0.9985,0.3452,-0.7324,0.6714,-0.7324
304860.0000,-0.1753,0.9980,0.3467,-0.6104,0.7935,-0.9155
304861.0000,-0.1777,0.9966,0.3457,-0.5493,0.8545,-0.9766
304862.0000,-0.1807,0.9966,0.3457,-0.5493,0.9766,-1.0986
304863.0000,-0.1782,0.9971,0.3442,-0.6714,0.9766,-1.0986
304864.0000,-0.1851,1.0000,0.3462,-0.8545,1.0986,-1.1597
304865.0000,-0.1836,1.0000,0.3447,-0.9155,1.0986,-1.1597
304866.0000,-0.1812,0.9995,0.3462,-0.8545,1.0986,-1.1597
304867.0000,-0.1812,0.9971,0.3442,-0.6714,1.0986,-1.2207
304868.0000,-0.1831,0.9941,0.3438,-0.3662,1.0376,-1.3428
304869.0000,-0.1812,0.9937,0.3428,-0.1221,0.9766,-1.4648
304870.0000,-0.1807,0.9941,0.3413,-0.0610,1.0986,-1.6479
304871.0000,-0.1826,0.9961,0.3428,0.1221,1.0376,-1.8921
304872.0000,-0.1821,0.9951,0.3433,0.1831,1.0376,-2.2583
304873.0000,-0.1841,0.9966,0.3418,0.0610,0.9155,-2.4414
304874.0000,-0.1880,0.9985,0.3438,-0.0000,0.9155,-2.5635
304875.0000,-0.1836,0.9990,0.3447,0.0000,0.9155,-2.4414
304876.0000,-0.1826,0.9985,0.3428,0.0610,0.8545,-2.2583
304877.0000,-0.1870,0.9990,0.3433,-0.0610,0.8545,-1.9531
304878.0000,-0.1851,1.0000,0.3457,-0.0610,0.6714,-1.5259
304879.0000,-0.1885,1.0000,0.3438,-0.0610,0.6104,-1.1597
304880.0000,-0.1899,1.0005,0.3408,-0.1221,0.6714,-0.7324
304881.0000,-0.1870,1.0000,0.3433,-0.1831,0.6104,-0.3662
304882.0000,-0.1895,0.9990,0.3403,-0.1831,0.4272,-0.0610
304883.0000,-0.1860,0.9995,0.3389,-0.1221,0.3052,0.0610
304884.0000,-0.1826,0.9985,0.3433,-0.1221,0.2441,0.1221
304885.0000,-0.1812,0.9976,0.3423,0.0610,0.0610,0.0610
304886.0000,-0.1816,0.9961,0.3442,0.1831,-0.0610,-0.0610
304887.0000,-0.1816,0.9966,0.3462,0.1831,-0.0610,-0.1831
304888.0000,-0.1816,0.9980,0.3447,0.0000,0.0610,-0.4272
304889.0000,-0.1807,1.0000,0.3433,-0.0610,-0.0610,-0.6714
304890.0000,-0.1802,0.9976,0.3447,-0.0610,0.0610,-0.9155
304891.0000,-0.1816,0.9976,0.3442,-0.1831,0.2441,-1.1597
304892.0000,-0.1826,1.0020,0.3438,-0.3052,0.3662,-1.1597
304893.0000,-0.1851,1.0010,0.3442,-0.3662,0.4883,-1.1597
304894.0000,-0.1841,0.9971,0.3438,-0.3052,0.5493,-0.9766
304895.0000,-0.1816,0.9971,0.3452,-0.1831,0.4883,-0.8545
304896.0000,-0.1826,0.9966,0.3428,-0.1221,0.4272,-0.5493
304897.0000,-0.1816,1.0005,0.3433,-0.1221,0.4883,-0.3662
304898.0000,-0.1836,1.0010,0.3447,-0.1221,0.5493,-0.3052
304899.0000,-0.1807,1.0000,0.3442,-0.1831,0.5493,-0.3052
304900.0000,-0.1797,0.9971,0.3428,-0.2441,0.5493,-0.3662
304901.0000,-0.1802,0.9946,0.3423,-0.3052,0.4883,-0.4272
304902.0000,-0.1851,0.9937,0.3433,-0.2441,0.3052,-0.6104
304903.0000,-0.1841,0.9951,0.3433,-0.0610,0.3662,-0.7935
304904.0000,-0.1860,0.9971,0.3428,0.0000,0.5493,-0.9155
304905.0000,-0.1821,1.0005,0.3423,0.1221,0.6714,-0.8545
304906.0000,-0.1826,1.0010,0.3413,0.2441,0.7935,-0.7324
304907.0000,-0.1846,1.0010,0.3428,0.2441,0.6714,-0.4883
304908.0000,-0.1821,1.0020,0.3447,0.2441,0.5493,-0.2441
304909.0000,-0.1831,1.0024,0.3447,0.1831,0.6104,-0.3052
304910.0000,-0.1812,1.0044,0.3452,0.1831,0.5493,-0.3052
304911.0000,-0.1797,1.0015,0.3442,0.1221,0.6104,-0.4272
304912.0000,-0.1812,0.9985,0.3428,0.0610,0.7324,-0.6104
304913.0000,-0.1812,0.9976,0.3428,-0.0610,0.6104,-0.6714
304914.0000,-0.1836,0.9985,0.3413,-0.1221,0.6714,-0.7935
304915.0000,-0.1826,0.9976,0.3408,-0.1221,0.5493,-0.7935
304916.0000,-0.1821,0.9961,0.3423,-0.1221,0.6714,-0.9766
304917.0000,-0.1807,0.9956,0.3433,-0.1831,0.6714,-0.9766
304918.0000,-0.1802,0.9976,0.3457,-0.1221,0.4883,-0.9155
304919.0000,-0.1807,0.9980,0.3457,-0.1221,0.3662,-0.6104
304920.0000,-0.1797,1.0005,0.3447,-0.1831,0.3662,-0.4883
304921.0000,-0.1777,1.0000,0.3442,-0.0610,0.2441,-0.3662
304922.0000,-0.1792,0.9980,0.3423,0.0610,0.1221,-0.3052
304923.0000,-0.1831,0.9985,0.3408,0.1221,0.1831,-0.3052
304924.0000,-0.1792,0.9985,0.3398,0.0610,0.2441,-0.2441
304925.0000,-0.1821,0.9995,0.3418,0.0610,0.3662,-0.3052
304926.0000,-0.1831,0.9980,0.3418,0.0000,0.4883,-0.3052
304927.0000,-0.1855,0.9976,0.3403,-0.0610,0.6714,-0.3662
304928.0000,-0.1865,0.9966,0.3398,-0.0000,0.7324,-0.3662
304929.0000,-0.1885,0.9971,0.3403,0.0000,0.6714,-0.4883
304930.0000,-0.1831,0.9966,0.3403,0.0610,0.6714,-0.4272
304931.0000,-0.1841,0.9985,0.3389,0.0610,0.6714,-0.3052
304932.0000,-0.1836,0.9990,0.3418,0.0000,0.6104,-0.1831
304933.0000,-0.1758,0.9985,0.3423,0.0000,0.4272,-0.0610
304934.0000,-0.1763,0.9985,0.3418,0.0610,0.2441,-0.0610
304935.0000,-0.1787,0.9985,0.3428,0.1831,0.0610,-0.0610
304936.0000,-0.1812,0.9971,0.3408,0.2441,-0.0610,-0.1221
304937.0000,-0.1768,0.9985,0.3418,0.2441,-0.1831,-0.1221
304938.0000,-0.1763,0.9980,0.3413,0.1831,-0.0610,-0.3052
304939.0000,-0.1816,0.9980,0.3418,0.1831,-0.0000,-0.3662
304940.0000,-0.1831,0.9985,0.3418,0.1831,0.1831,-0.4883
304941.0000,-0.1826,1.0000,0.3423,0.1221,0.3662,-0.6104
304942.0000,-0.1826,1.0010,0.3413,0.1221,0.4883,-0.6714
304943.0000,-0.1851,1.0029,0.3408,0.1221,0.6104,-0.7324
304944.0000,-0.1792,1.0015,0.3413,0.1831,0.6104,-0.7324
304945.0000,-0.1787,1.0015,0.3413,0.1221,0.6104,-0.6714
304946.0000,-0.1753,1.0005,0.3389,0.1831,0.6104,-0.6714
304947.0000,-0.1768,0.9990,0.3374,0.1221,0.6104,-0.6714
304948.0000,-0.1753,0.9961,0.3389,0.1831,0.4272,-0.6104
304949.0000,-0.1733,0.9961,0.3374,0.1831,0.3052,-0.5493
304950.0000,-0.1748,0.9980,0.3374,0.1831,0.2441,-0.5493
304951.0000,-0.1733,1.0020,0.3369,0.2441,0.2441,-0.5493
304952.0000,-0.1753,1.0039,0.3384,0.1831,0.1831,-0.6714
304953.0000,-0.1748,1.0034,0.3394,0.0610,0.1831,-0.6714
304954.0000,-0.1719,1.0024,0.3413,0.0000,0.1831,-0.7324
304955.0000,-0.1694,1.0010,0.3394,-0.0000,0.1831,-0.7324
304956.0000,-0.1738,1.0000,0.3418,-0.0000,0.3052,-0.7935
304957.0000,-0.1709,1.0015,0.3413,-0.0000,0.2441,-0.8545
304958.0000,-0.1719,1.0005,0.3413,-0.0000,0.2441,-0.8545
304959.0000,-0.1758,1.0005,0.3428,0.1831,0.1831,-0.9155
304960.0000,-0.1748,1.0010,0.3428,0.4272,0.1221,-0.9155
304961.0000,-0.1758,1.0005,0.3418,0.5493,0.1831,-0.9766
304962.0000,-0.1772,1.0005,0.3442,0.6714,0.2441,-0.9766
304963.0000,-0.1763,1.0020,0.3447,0.6714,0.2441,-1.0376
304964.0000,-0.1777,1.0024,0.3467,0.6104,0.1831,-1.0376
304965.0000,-0.1812,0.9980,0.3491,0.3662,0.1221,-0.9766
304966.0000,-0.1802,0.9971,0.3496,0.1221,0.1831,-0.9155
304967.0000,-0.1787,1.0000,0.3506,-0.0000,0.1831,-0.9155
304968.0000,-0.1797,0.9995,0.3472,-0.1831,0.1831,-0.8545
304969.0000,-0.1787,0.9956,0.3452,-0.2441,0.1831,-0.8545
304970.0000,-0.1772,0.9951,0.3452,-0.3052,0.1221,-0.8545
304971.0000,-0.1812,0.9946,0.3428,-0.3662,0.1221,-0.8545
304972.0000,-0.1787,0.9966,0.3452,-0.5493,0.1221,-0.9155
304973.0000,-0.1787,0.9990,0.3433,-0.6104,0.0610,-0.9766
304974.0000,-0.1763,1.0000,0.3433,-0.7324,0.2441,-0.9155
304975.0000,-0.1816,1.0000,0.3447,-0.7324,0.1221,-0.9766
304976.0000,-0.1802,1.0000,0.3433,-0.8545,0.1831,-1.0376
304977.0000,-0.1802,0.9985,0.3428,-0.8545,0.3052,-0.9766
304978.0000,-0.1792,0.9971,0.3403,-0.9766,0.3662,-0.8545
304979.0000,-0.1807,0.9971,0.3433,-0.9766,0.4272,-0.8545
304980.0000,-0.1826,0.9971,0.3438,-1.0986,0.5493,-0.8545
304981.0000,-0.1797,0.9956,0.3442,-0.9155,0.6714,-0.8545
304982.0000,-0.1797,0.9956,0.3442,-0.9155,0.7324,-0.8545
304983.0000,-0.1787,0.9951,0.3428,-0.9766,0.7935,-0.8545
304984.0000,-0.1802,0.9966,0.3442,-0.8545,0.7324,-0.9155
304985.0000,-0.1816,0.9966,0.3428,-0.6714,0.7935,-0.9155
304986.0000,-0.1797,0.9966,0.3413,-0.4272,0.7324,-0.9155
304987.0000,-0.1812,0.9956,0.3418,-0.1831,0.6714,-0.9155
304988.0000,-0.1797,0.9956,0.3423,-0.1221,0.4883,-0.9766
304989.0000,-0.1831,0.9961,0.3418,-0.0610,0.3662,-1.0376
304990.0000,-0.1812,0.9956,0.3413,-0.1221,0.4883,-1.0376
304991.0000,-0.1826,0.9961,0.3423,-0.2441,0.6714,-0.9766
304992.0000,-0.1846,0.9980,0.3418,-0.2441,0.6714,-0.9766
304993.0000,-0.1826,0.9995,0.3418,-0.2441,0.6714,-0.8545
304994.0000,-0.1797,0.9995,0.3438,-0.2441,0.7324,-0.7935
304995.0000,-0.1816,1.0000,0.3433,-0.1221,0.5493,-0.7324
304996.0000,-0.1777,0.9990,0.3447,-0.0000,0.4272,-0.6104
304997.0000,-0.1802,1.0015,0.3442,0.0610,0.3052,-0.7324
304998.0000,-0.1777,1.0020,0.3438,0.1221,0.1831,-0.6714
304999.0000,-0.1768,1.0029,0.3433,0.1831,-0.0610,-0.7324
305000.0000,-0.1797,1.0020,0.3418,0.2441,-0.0610,-0.7324
305001.0000,-0.1821,1.0005,0.3394,0.3662,-0.1221,-0.7324
305002.0000,-0.1812,0.9990,0.3403,0.4883,-0.1221,-0.7935
305003.0000,-0.1802,0.9980,0.3413,0.4883,-0.1831,-0.9155
305004.0000,-0.1768,0.9976,0.3408,0.4883,-0.0610,-1.0376
305005.0000,-0.1782,0.9980,0.3394,0.4883,-0.0610,-1.0376
305006.0000,-0.1802,0.9985,0.3394,0.3662,0.0610,-1.0986
305007.0000,-0.1758,1.0005,0.3423,0.3662,-0.1831,-1.1597
305008.0000,-0.1768,1.0020,0.3403,0.3052,-0.1221,-1.0986
305009.0000,-0.1763,1.0029,0.3408,0.3052,-0.0610,-0.9766
305010.0000,-0.1758,1.0024,0.3413,0.1831,0.1221,-0.9766
305011.0000,-0.1768,1.0024,0.3398,0.1831,0.0610,-0.9155
305012.0000,-0.1777,1.0015,0.3428,0.1831,0.1221,-0.7935
305013.0000,-0.1802,1.0005,0.3413,0.1831,0.3052,-0.7324
305014.0000,-0.1826,0.9995,0.3418,0.1831,0.3052,-0.7324
305015.0000,-0.1807,1.0005,0.3433,0.0610,0.3052,-0.6714
305016.0000,-0.1807,1.0010,0.3447,-0.0610,0.2441,-0.7324
305017.0000,-0.1860,1.0005,0.3438,-0.1831,0.2441,-0.7935
305018.0000,-0.1836,1.0015,0.3428,-0.1831,0.1831,-0.8545
305019.0000,-0.1812,1.0005,0.3447,-0.2441,0.0610,-0.7935
305020.0000,-0.1821,1.0010,0.3438,-0.2441,0.1221,-0.8545
305021.0000,-0.1797,1.0010,0.3413,-0.2441,0.0610,-0.9155
305022.0000,-0.1763,0.9990,0.3433,-0.3662,-0.0000,-0.9155
305023.0000,-0.1753,0.9985,0.3428,-0.4272,0.0610,-0.9155
305024.0000,-0.1777,0.9976,0.3433,-0.4272,0.1831,-0.8545
305025.0000,-0.1743,0.9980,0.3433,-0.4883,0.2441,-0.7935
305026.0000,-0.1763,0.9976,0.3423,-0.5493,0.3662,-0.7935
305027.0000,-0.1777,0.9971,0.3447,-0.4883,0.5493,-0.7935
305028.0000,-0.1743,0.9980,0.3442,-0.4272,0.7324,-0.7935
305029.0000,-0.1772,0.9976,0.3442,-0.3662,0.7324,-0.9155
305030.0000,-0.1753,0.9971,0.3438,-0.3662,0.7324,-0.9155
305031.0000,-0.1758,0.9971,0.3447,-0.3052,0.7324,-0.9766
305032.0000,-0.1772,0.9976,0.3438,-0.3052,0.8545,-1.0376
305033.0000,-0.1738,0.9980,0.3428,-0.2441,0.8545,-1.0986
305034.0000,-0.1782,0.9985,0.3452,-0.2441,0.7324,-1.2207
305035.0000,-0.1777,0.9976,0.3433,-0.1831,0.7324,-1.2207
305036.0000,-0.1777,0.9980,0.3438,-0.1221,0.6714,-1.2817
305037.0000,-0.1748,0.9971,0.3433,-0.0610,0.5493,-1.2817
305038.0000,-0.1807,0.9956,0.3423,-0.0000,0.5493,-1.2207
305039.0000,-0.1816,0.9956,0.3418,0.0610,0.5493,-1.1597
305040.0000,-0.1807,0.9956,0.3418,0.0000,0.6104,-1.1597
305041.0000,-0.1816,0.9966,0.3423,-0.0610,0.6104,-1.0376
305042.0000,-0.1821,0.9980,0.3442,-0.0610,0.6104,-0.9155
305043.0000,-0.1782,0.9990,0.3447,0.0610,0.7324,-0.8545
305044.0000,-0.1792,0.9995,0.3452,0.1221,0.8545,-0.9155
305045.0000,-0.1782,0.9995,0.3447,0.1221,0.7324,-0.9155
305046.0000,-0.1807,0.9985,0.3467,0.0610,0.9155,-0.9155
305047.0000,-0.1816,0.9976,0.3447,0.1221,0.9155,-0.9766
305048.0000,-0.1802,0.9961,0.3452,0.3052,0.7324,-0.9766
305049.0000,-0.1802,0.9976,0.3452,0.4272,0.7935,-0.9766
