timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
236974.0000,-0.1401,0.9668,0.4375,2.8687,5.5542,-4.0283
236975.0000,-0.1328,0.9688,0.4346,2.6855,4.3945,-3.6621
236976.0000,-0.1343,0.9653,0.4312,2.6245,4.5776,-3.1738
236977.0000,-0.1294,0.9634,0.4243,2.8076,4.3945,-2.2583
236978.0000,-0.1353,0.9619,0.4233,2.9297,1.5869,-2.0752
236979.0000,-0.1372,0.9629,0.4194,3.4180,1.7700,-2.1362
236980.0000,-0.1245,0.9619,0.4189,3.5400,0.9155,-1.7700
236981.0000,-0.1240,0.9658,0.4185,3.4180,0.0610,-2.1973
236982.0000,-0.1152,0.9702,0.4165,3.7842,-1.2817,-2.4414
236983.0000,-0.1079,0.9761,0.4189,3.1128,-1.2207,-2.3193
236984.0000,-0.1035,0.9771,0.4204,3.1738,1.2207,-2.0142
236985.0000,-0.0991,0.9751,0.4199,2.7466,1.2817,-2.0142
236986.0000,-0.1006,0.9751,0.4204,2.5635,2.3193,-1.5869
236987.0000,-0.1021,0.9727,0.4180,2.1362,1.3428,-0.9766
236988.0000,-0.1040,0.9712,0.4214,2.1973,2.0142,-0.5493
236989.0000,-0.1060,0.9692,0.4165,2.2583,2.9297,-0.5493
236990.0000,-0.1001,0.9717,0.4150,2.3193,2.6245,-0.6104
236991.0000,-0.1025,0.9712,0.4194,2.3804,2.1362,-0.6104
236992.0000,-0.0933,0.9727,0.4165,2.0142,3.4180,-0.4272
236993.0000,-0.0908,0.9771,0.4175,1.9531,2.8076,-0.0610
236994.0000,-0.0884,0.9761,0.4146,1.7700,2.6245,-0.3662
236995.0000,-0.0845,0.9702,0.4165,1.2207,2.2583,-0.2441
236996.0000,-0.0957,0.9648,0.4209,0.8545,1.0376,-0.3662
236997.0000,-0.1011,0.9663,0.4214,0.7324,1.7700,-0.9766
236998.0000,-0.1011,0.9678,0.4199,1.3428,0.5493,-0.7935
236999.0000,-0.1035,0.9697,0.4170,1.2817,-1.1597,-1.0376
237000.0000,-0.1035,0.9717,0.4160,1.4648,-1.5869,-1.5869
237001.0000,-0.1089,0.9697,0.4170,1.5869,-1.2817,-1.4648
237002.0000,-0.1099,0.9683,0.4194,1.0986,-2.5024,-1.2207
237003.0000,-0.1040,0.9663,0.4194,1.0986,-1.5259,-1.4038
237004.0000,-0.1064,0.9639,0.4199,0.8545,-2.5024,-1.1597
237005.0000,-0.1016,0.9619,0.4204,1.4038,-3.0518,-1.6479
237006.0000,-0.1021,0.9614,0.4204,0.9155,-5.9204,-1.5259
237007.0000,-0.1001,0.9644,0.4204,1.3428,-3.2959,-2.0142
237008.0000,-0.1006,0.9673,0.4189,1.3428,-6.5308,-2.4414
237009.0000,-0.1021,0.9678,0.4209,1.7700,-6.8359,-2.8076
237010.0000,-0.1035,0.9648,0.4194,1.7090,-7.8125,-2.7466
237011.0000,-0.1030,0.9644,0.4204,1.5869,-7.2021,-3.7842
237012.0000,-0.1011,0.9668,0.4214,1.5259,-10.3149,-3.7231
237013.0000,-0.1055,0.9658,0.4233,1.5869,-10.7422,-3.6011
237014.0000,-0.1016,0.9648,0.4258,1.7090,-11.7188,-4.0283
237015.0000,-0.1021,0.9644,0.4258,2.1362,-13.3667,-4.2114
237016.0000,-0.1055,0.9634,0.4268,2.3804,-17.2119,-4.0283
237017.0000,-0.1074,0.9619,0.4297,2.5635,-18.2495,-4.2114
237018.0000,-0.1074,0.9619,0.4292,2.9907,-20.8130,-4.5166
237019.0000,-0.1147,0.9634,0.4321,3.2959,-25.5737,-4.2114
237020.0000,-0.1226,0.9634,0.4312,3.9673,-25.1465,-4.5166
237021.0000,-0.1270,0.9624,0.4331,4.2725,-28.8086,-4.2725
237022.0000,-0.1367,0.9614,0.4326,4.5166,-33.2031,-4.4556
237023.0000,-0.1445,0.9619,0.4331,4.8218,-36.1328,-4.3335
237024.0000,-0.1445,0.9653,0.4321,5.1880,-39.6118,-3.5400
237025.0000,-0.1436,0.9702,0.4307,5.3711,-43.5181,-2.4414
237026.0000,-0.1436,0.9780,0.4297,5.3711,-48.0347,-2.4414
237027.0000,-0.1440,0.9839,0.4297,5.7373,-49.4995,-2.5024
237028.0000,-0.1421,0.9863,0.4287,5.4932,-55.2368,-2.6245
237029.0000,-0.1475,0.9839,0.4243,6.1035,-58.8379,-2.3804
237030.0000,-0.1631,0.9814,0.4243,5.6763,-64.8193,-2.6245
237031.0000,-0.1562,0.9771,0.4248,5.5542,-67.6880,-2.8687
237032.0000,-0.1694,0.9751,0.4243,5.6152,-70.8618,-3.2959
237033.0000,-0.1636,0.9736,0.4180,5.3101,-74.4019,-2.7466
237034.0000,-0.1655,0.9727,0.4194,5.3101,-78.7354,-3.0518
237035.0000,-0.1567,0.9717,0.4170,5.4321,-80.9326,-2.0752
237036.0000,-0.1470,0.9717,0.4180,5.3101,-87.7075,-1.8311
237037.0000,-0.1431,0.9702,0.4180,5.3101,-91.0645,-1.5869
237038.0000,-0.1372,0.9683,0.4165,5.0049,-96.0083,-1.5869
237039.0000,-0.1323,0.9663,0.4126,4.8828,-101.9897,-1.8311
