timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132424.0000,-0.1230,0.9458,0.1758,-5.4321,3.5400,0.5493
132425.0000,-0.1182,0.9419,0.1831,-4.5166,2.9907,0.5493
132426.0000,-0.1104,0.9478,0.1816,-5.4321,2.6855,1.0376
132427.0000,-0.1099,0.9492,0.1870,-5.1880,2.6245,1.0376
132428.0000,-0.1084,0.9536,0.1953,-5.7373,2.4414,1.0986
132429.0000,-0.1050,0.9497,0.1968,-6.0425,2.4414,0.9766
132430.0000,-0.1074,0.9478,0.1963,-6.3477,2.6245,0.6104
132431.0000,-0.1104,0.9448,0.1978,-6.5308,2.2583,0.3052
132432.0000,-0.1108,0.9370,0.1987,-5.7983,2.3804,0.0610
132433.0000,-0.1089,0.9375,0.1987,-6.2866,2.0752,0.0000
132434.0000,-0.1118,0.9365,0.1943,-5.7983,1.8921,-0.0610
132435.0000,-0.1050,0.9268,0.2007,-4.5776,2.0752,0.1221
132436.0000,-0.1035,0.9336,0.1963,-5.7373,2.1973,0.2441
132437.0000,-0.1030,0.9321,0.2036,-5.6152,2.7466,0.1831
132438.0000,-0.1001,0.9341,0.2041,-6.3477,2.7466,0.0610
132439.0000,-0.1001,0.9307,0.2100,-4.9438,2.9297,-0.1221
132440.0000,-0.1025,0.9331,0.2085,-5.9204,2.8076,-0.3662
132441.0000,-0.1050,0.9360,0.2173,-5.9814,2.8076,-0.4272
132442.0000,-0.1069,0.9307,0.2085,-5.4932,2.8687,-0.5493
132443.0000,-0.1084,0.9351,0.2119,-4.6997,2.8076,-0.5493
132444.0000,-0.1045,0.9326,0.2090,-4.1504,2.8076,-0.5493
132445.0000,-0.1069,0.9263,0.2021,-3.7842,2.9907,-0.8545
132446.0000,-0.1084,0.9346,0.2031,-4.3335,3.1738,-0.9155
132447.0000,-0.1069,0.9331,0.2002,-4.4556,3.6621,-1.2207
132448.0000,-0.1079,0.9385,0.1963,-5.8594,4.2114,-1.5869
132449.0000,-0.1064,0.9497,0.1929,-6.0425,4.6387,-1.8311
132450.0000,-0.1030,0.9487,0.1851,-7.3242,4.7607,-2.0142
132451.0000,-0.1001,0.9556,0.1812,-7.2021,4.6387,-2.0752
132452.0000,-0.1025,0.9614,0.1826,-9.3994,3.8452,-2.1362
132453.0000,-0.1016,0.9727,0.1812,-9.1553,3.4180,-2.0142
132454.0000,-0.1069,0.9741,0.1802,-12.5122,3.6011,-1.9531
132455.0000,-0.1143,0.9800,0.1792,-14.0991,4.8218,-2.1973
132456.0000,-0.1187,0.9819,0.1748,-16.2354,5.7983,-2.3193
132457.0000,-0.1094,0.9805,0.1724,-18.7378,7.2021,-2.6855
132458.0000,-0.0972,0.9912,0.1743,-21.9727,7.5073,-2.8687
132459.0000,-0.0864,1.0000,0.1675,-25.6348,7.4463,-2.7466
132460.0000,-0.0859,1.0142,0.1763,-27.7710,7.2632,-2.8687
132461.0000,-0.0889,1.0288,0.1821,-32.6538,8.1787,-3.1738
132462.0000,-0.0977,1.0361,0.1807,-37.7808,10.2539,-3.6621
