timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
368892.0000,-0.2036,0.9141,0.3672,1.8311,-0.1831,-5.0659
368893.0000,-0.2012,0.9097,0.3672,1.9531,-0.1221,-5.9814
368894.0000,-0.2119,0.9141,0.3721,1.7700,0.2441,-7.5073
368895.0000,-0.2183,0.9204,0.3726,1.4038,-0.0000,-8.5449
368896.0000,-0.2129,0.9194,0.3740,1.6479,0.1831,-8.6060
368897.0000,-0.2178,0.9185,0.3730,2.0142,0.0000,-8.9722
368898.0000,-0.2231,0.9131,0.3721,2.6855,-0.0610,-8.9111
368899.0000,-0.2227,0.9136,0.3716,3.2959,0.1831,-8.4229
368900.0000,-0.2261,0.9136,0.3706,3.7231,0.1831,-8.0566
368901.0000,-0.2358,0.9165,0.3696,3.7231,0.1221,-7.8735
368902.0000,-0.2319,0.9150,0.3701,3.8452,0.1831,-8.0566
368903.0000,-0.2339,0.9175,0.3687,4.1504,0.4272,-8.4229
368904.0000,-0.2461,0.9185,0.3677,4.1504,1.0986,-9.2163
368905.0000,-0.2456,0.9150,0.3677,4.3945,1.4648,-9.2773
368906.0000,-0.2520,0.9131,0.3623,4.5166,1.4648,-9.7656
368907.0000,-0.2515,0.9092,0.3608,4.3335,1.5259,-9.6436
368908.0000,-0.2495,0.9062,0.3618,4.1504,1.4038,-8.7280
368909.0000,-0.2607,0.9062,0.3628,3.9673,1.1597,-8.0566
368910.0000,-0.2632,0.9106,0.3628,4.0283,0.6714,-7.8125
368911.0000,-0.2622,0.9131,0.3662,3.7842,0.6714,-7.3853
368912.0000,-0.2666,0.9243,0.3677,3.7842,0.3662,-7.6904
368913.0000,-0.2563,0.9321,0.3691,3.6621,0.6714,-7.8125
368914.0000,-0.2598,0.9355,0.3647,3.4180,0.9155,-8.4229
368915.0000,-0.2593,0.9326,0.3613,3.3569,0.8545,-8.3008
368916.0000,-0.2549,0.9224,0.3560,3.1128,0.5493,-8.3008
368917.0000,-0.2476,0.9165,0.3574,2.6245,-0.0000,-8.5449
368918.0000,-0.2466,0.9155,0.3560,2.0752,0.0610,-8.5449
368919.0000,-0.2495,0.9116,0.3564,2.0752,-0.1221,-8.6060
368920.0000,-0.2383,0.9155,0.3589,2.5024,-0.7324,-8.7891
368921.0000,-0.2300,0.9165,0.3564,2.6855,-0.0610,-9.7656
368922.0000,-0.2236,0.9116,0.3540,2.9907,0.4883,-9.6436
368923.0000,-0.2124,0.9092,0.3511,2.9907,0.3052,-10.4370
368924.0000,-0.2070,0.9116,0.3545,2.4414,-0.1221,-10.3149
368925.0000,-0.1997,0.9150,0.3569,1.7700,-0.4272,-11.0474
368926.0000,-0.1875,0.9224,0.3530,0.6104,-0.6714,-11.5356
368927.0000,-0.1836,0.9248,0.3501,-0.0610,-0.7324,-11.9019
368928.0000,-0.1758,0.9219,0.3491,-0.8545,-1.4648,-12.2070
368929.0000,-0.1665,0.9146,0.3462,-1.7090,-1.4038,-12.0850
368930.0000,-0.1475,0.9131,0.3462,-2.3193,-1.6479,-12.5122
368931.0000,-0.1479,0.9150,0.3481,-3.0518,-1.7700,-12.6953
368932.0000,-0.1450,0.9214,0.3486,-3.9673,-1.7090,-12.6953
368933.0000,-0.1514,0.9253,0.3457,-4.4556,-1.5259,-12.6343
368934.0000,-0.1704,0.9272,0.3433,-5.4321,-0.9155,-12.3901
368935.0000,-0.1802,0.9287,0.3408,-5.9814,0.0610,-11.7188
368936.0000,-0.1865,0.9287,0.3389,-5.6152,1.5869,-11.1694
368937.0000,-0.1890,0.9336,0.3354,-5.3101,2.6855,-10.9863
368938.0000,-0.1875,0.9336,0.3330,-4.5776,3.9062,-11.1694
368939.0000,-0.1865,0.9292,0.3345,-3.8452,5.2490,-11.0474
368940.0000,-0.1860,0.9229,0.3379,-3.6011,6.0425,-10.1929
368941.0000,-0.1826,0.9199,0.3442,-3.2349,6.3477,-8.7891
368942.0000,-0.1895,0.9214,0.3442,-2.6245,6.7139,-6.4697
368943.0000,-0.1997,0.9287,0.3442,-2.1973,6.6528,-5.1880
368944.0000,-0.2017,0.9380,0.3457,-1.8921,6.4697,-3.2349
368945.0000,-0.1963,0.9434,0.3506,-1.2817,6.2256,-1.0376
368946.0000,-0.2007,0.9355,0.3550,-0.7324,5.4321,0.1221
368947.0000,-0.2007,0.9419,0.3550,-0.1831,5.4932,1.9531
368948.0000,-0.2109,0.9438,0.3550,-0.3662,4.9438,3.0518
368949.0000,-0.2275,0.9463,0.3584,-0.2441,4.5166,5.1880
368950.0000,-0.2422,0.9390,0.3623,0.3662,4.0894,6.5918
368951.0000,-0.2583,0.9316,0.3662,0.9155,3.2959,7.2632
368952.0000,-0.2705,0.9219,0.3662,1.5869,2.6855,7.6904
368953.0000,-0.2803,0.9204,0.3706,2.3193,2.0752,8.0566
368954.0000,-0.2910,0.9292,0.3716,2.9297,1.6479,7.6294
368955.0000,-0.2886,0.9434,0.3677,3.9673,1.1597,7.2021
368956.0000,-0.2744,0.9531,0.3687,5.1270,0.2441,6.9580
368957.0000,-0.2539,0.9502,0.3677,6.2256,-0.5493,7.0190
368958.0000,-0.2295,0.9424,0.3662,7.5073,-1.0986,7.5684
368959.0000,-0.2251,0.9429,0.3677,8.3618,-1.8921,8.9111
368960.0000,-0.2207,0.9448,0.3687,8.9111,-3.1128,10.5591
368961.0000,-0.2412,0.9541,0.3682,8.3618,-3.8452,13.4277
368962.0000,-0.2681,0.9731,0.3662,6.7749,-5.1880,16.5405
368963.0000,-0.2920,0.9780,0.3613,4.6997,-6.1035,19.1040
368964.0000,-0.2988,0.9658,0.3618,2.8076,-7.0190,21.4233
368965.0000,-0.2744,0.9521,0.3638,1.2207,-8.4839,22.7661
368966.0000,-0.2607,0.9521,0.3628,0.1831,-9.7656,22.6440
368967.0000,-0.2651,0.9595,0.3608,-0.6104,-10.6201,21.1792
368968.0000,-0.2749,0.9419,0.3501,-1.6479,-9.9487,19.4092
368969.0000,-0.2710,0.9155,0.3413,-3.2349,-8.0566,17.3340
368970.0000,-0.2690,0.9097,0.3472,-5.4321,-5.9814,16.3574
368971.0000,-0.2725,0.9355,0.3589,-6.7139,-4.3335,17.3950
368972.0000,-0.2705,0.9917,0.3662,-7.6904,-3.2959,19.7144
