timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
242297.0000,-0.1240,0.9360,0.3511,0.9155,-12.9395,-4.9438
242298.0000,-0.1289,0.9370,0.3521,1.2817,-11.4136,-5.9204
242299.0000,-0.1260,0.9375,0.3511,1.0986,-11.9019,-6.9580
242300.0000,-0.1250,0.9380,0.3477,1.7700,-9.7656,-8.9722
242301.0000,-0.1328,0.9414,0.3457,2.2583,-9.8877,-10.1318
242302.0000,-0.1416,0.9409,0.3447,1.5869,-10.6201,-10.6812
242303.0000,-0.1406,0.9395,0.3428,2.2583,-9.7046,-11.4746
242304.0000,-0.1479,0.9365,0.3389,2.1362,-11.7798,-12.6953
242305.0000,-0.1543,0.9351,0.3403,2.0752,-12.5732,-14.2822
242306.0000,-0.1558,0.9341,0.3364,2.5024,-12.4512,-14.7095
242307.0000,-0.1611,0.9326,0.3325,2.5635,-10.6812,-15.2588
242308.0000,-0.1631,0.9321,0.3291,2.7466,-12.0850,-15.1367
242309.0000,-0.1719,0.9336,0.3291,2.5024,-13.7939,-15.0146
242310.0000,-0.1719,0.9331,0.3276,2.6855,-14.8315,-15.4419
242311.0000,-0.1792,0.9312,0.3247,2.9297,-15.3198,-15.0146
242312.0000,-0.1802,0.9302,0.3232,3.1128,-16.6016,-15.3809
242313.0000,-0.1855,0.9316,0.3252,2.6855,-17.8223,-14.8315
242314.0000,-0.1953,0.9355,0.3232,2.5635,-19.0430,-14.4653
242315.0000,-0.1978,0.9380,0.3213,2.9907,-19.6533,-14.1602
242316.0000,-0.1963,0.9414,0.3203,2.5024,-20.2637,-13.6719
242317.0000,-0.1987,0.9390,0.3184,2.4414,-23.2544,-12.7563
242318.0000,-0.2031,0.9399,0.3208,1.7700,-22.2778,-13.1226
242319.0000,-0.1938,0.9409,0.3218,1.3428,-24.1089,-11.6577
242320.0000,-0.1963,0.9438,0.3242,1.1597,-25.7568,-11.5967
242321.0000,-0.1958,0.9473,0.3247,0.2441,-29.6631,-11.7798
242322.0000,-0.1978,0.9478,0.3267,0.1221,-31.7993,-10.8032
242323.0000,-0.2056,0.9487,0.3276,-1.1597,-33.6304,-10.9253
242324.0000,-0.2114,0.9497,0.3271,-1.1597,-39.6118,-11.3525
242325.0000,-0.2202,0.9512,0.3345,-1.9531,-44.2505,-10.6812
242326.0000,-0.2329,0.9478,0.3394,-2.8687,-47.1802,-10.8032
242327.0000,-0.2534,0.9526,0.3418,-3.2349,-52.1240,-10.1318
242328.0000,-0.2495,0.9556,0.3467,-3.7231,-55.1147,-10.7422
242329.0000,-0.2476,0.9575,0.3462,-4.0894,-58.8379,-11.0474
242330.0000,-0.2280,0.9575,0.3457,-4.5166,-61.0962,-11.2915
242331.0000,-0.2163,0.9570,0.3384,-4.6387,-65.3687,-11.7798
242332.0000,-0.2109,0.9570,0.3423,-3.6011,-68.8477,-12.8174
242333.0000,-0.2012,0.9536,0.3364,-3.0518,-71.5942,-13.4888
242334.0000,-0.1953,0.9531,0.3340,-1.7090,-73.9136,-14.8926
242335.0000,-0.1841,0.9561,0.3330,-0.8545,-80.2002,-16.7847
242336.0000,-0.1797,0.9580,0.3306,-0.7935,-85.6934,-18.5547
242337.0000,-0.1831,0.9580,0.3306,-0.6714,-88.3789,-20.4468
242338.0000,-0.1895,0.9561,0.3286,-0.7324,-92.7734,-22.1558
242339.0000,-0.1934,0.9531,0.3296,-0.5493,-94.9707,-24.4751
242340.0000,-0.2031,0.9419,0.3271,-0.6104,-101.5015,-26.5503
242341.0000,-0.2056,0.9287,0.3306,0.3662,-103.2715,-27.8931
242342.0000,-0.2095,0.9160,0.3306,0.3662,-105.5298,-29.4800
