timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
295236.0000,-0.0859,0.9365,0.3291,8.5449,-38.8794,-6.2866
295237.0000,-0.0854,0.9390,0.3262,8.7280,-38.8794,-6.1646
295238.0000,-0.0713,0.9409,0.3311,8.7891,-38.2690,-5.7983
295239.0000,-0.0688,0.9434,0.3301,9.2163,-37.2314,-5.3711
295240.0000,-0.0586,0.9438,0.3301,9.1553,-36.4380,-5.0049
295241.0000,-0.0532,0.9438,0.3325,9.0942,-34.5459,-4.5776
295242.0000,-0.0547,0.9443,0.3350,9.1553,-33.0811,-4.2114
295243.0000,-0.0430,0.9438,0.3335,9.3384,-30.8838,-3.0518
295244.0000,-0.0488,0.9458,0.3354,9.0942,-29.3579,-2.1973
295245.0000,-0.0405,0.9458,0.3379,9.1553,-27.5269,-1.8921
295246.0000,-0.0425,0.9492,0.3389,8.9722,-25.1465,-1.4648
295247.0000,-0.0366,0.9497,0.3384,8.7280,-23.4985,-1.0376
295248.0000,-0.0454,0.9487,0.3418,8.4229,-21.1792,-0.3052
295249.0000,-0.0366,0.9507,0.3418,8.1787,-18.7988,0.0000
295250.0000,-0.0312,0.9521,0.3442,7.7515,-16.8457,-0.0000
295251.0000,-0.0376,0.9531,0.3462,7.6294,-14.8926,-0.0610
295252.0000,-0.0342,0.9531,0.3457,7.2632,-12.9395,0.6714
295253.0000,-0.0327,0.9536,0.3486,6.8970,-10.8032,0.7324
295254.0000,-0.0283,0.9541,0.3506,6.4697,-8.4229,0.4272
295255.0000,-0.0303,0.9556,0.3477,6.2256,-7.2021,1.0376
295256.0000,-0.0234,0.9570,0.3496,5.8594,-5.7373,0.8545
295257.0000,-0.0244,0.9580,0.3506,5.4321,-4.6997,0.9766
295258.0000,-0.0244,0.9585,0.3521,5.0049,-2.9297,0.7324
295259.0000,-0.0220,0.9600,0.3530,4.8218,-1.8921,0.3052
295260.0000,-0.0205,0.9600,0.3545,4.5166,0.5493,-0.1221
295261.0000,-0.0171,0.9600,0.3560,4.2725,1.8921,-0.1221
295262.0000,-0.0181,0.9590,0.3550,4.0283,3.8452,-0.1221
295263.0000,-0.0181,0.9570,0.3564,3.4790,5.9204,-0.3662
295264.0000,-0.0200,0.9575,0.3564,3.1738,7.0190,-0.3662
295265.0000,-0.0220,0.9575,0.3579,2.7466,8.3008,-0.6104
295266.0000,-0.0249,0.9590,0.3550,2.2583,10.5591,-0.7324
295267.0000,-0.0269,0.9600,0.3540,1.6479,12.6343,-0.8545
295268.0000,-0.0225,0.9600,0.3560,1.3428,14.4043,-0.8545
295269.0000,-0.0293,0.9590,0.3545,1.3428,16.6626,-0.9155
295270.0000,-0.0288,0.9619,0.3555,0.7935,19.1650,-1.0376
295271.0000,-0.0239,0.9600,0.3521,0.6104,20.9961,-1.7090
295272.0000,-0.0298,0.9600,0.3545,0.4272,23.8647,-1.5259
295273.0000,-0.0288,0.9575,0.3525,-0.0610,26.8555,-1.7090
295274.0000,-0.0166,0.9575,0.3555,-0.1831,30.2734,-1.7700
295275.0000,-0.0215,0.9570,0.3530,-0.6104,33.4473,-1.4648
295276.0000,-0.0229,0.9570,0.3535,-0.9155,35.8276,-1.5259
295277.0000,-0.0171,0.9575,0.3525,-1.2817,37.1704,-1.4038
295278.0000,-0.0098,0.9575,0.3521,-1.5869,39.4897,-1.6479
295279.0000,-0.0166,0.9570,0.3491,-2.0752,40.3442,-1.5869
295280.0000,-0.0142,0.9590,0.3521,-2.6245,41.6260,-1.5259
295281.0000,-0.0137,0.9575,0.3501,-3.0518,42.6025,-1.5259
295282.0000,-0.0112,0.9580,0.3506,-3.4790,42.9688,-1.4648
295283.0000,-0.0049,0.9570,0.3467,-3.8452,43.3960,-1.7090
295284.0000,-0.0142,0.9585,0.3457,-4.2114,44.2505,-1.6479
295285.0000,-0.0073,0.9561,0.3423,-4.8218,50.1709,-0.9155
295286.0000,-0.0010,0.9565,0.3413,-5.4321,51.5747,-0.6714
295287.0000,-0.0073,0.9585,0.3428,-5.9814,53.4668,-0.3052
295288.0000,-0.0063,0.9600,0.3462,-6.3477,53.6499,0.7935
295289.0000,-0.0117,0.9600,0.3403,-6.8359,55.3589,1.6479
295290.0000,-0.0142,0.9600,0.3433,-7.1411,56.2134,2.8687
295291.0000,-0.0078,0.9590,0.3394,-7.5684,56.5186,4.9438
295292.0000,-0.0117,0.9595,0.3398,-8.1177,56.0913,5.1270
295293.0000,-0.0020,0.9619,0.3403,-8.4839,55.2368,5.7983
295294.0000,-0.0010,0.9614,0.3384,-8.8501,54.6265,6.7139
295295.0000,0.0093,0.9590,0.3384,-9.3384,53.5278,6.9580
295296.0000,0.0083,0.9570,0.3354,-9.8877,51.8799,6.6528
295297.0000,-0.0024,0.9541,0.3403,-10.1318,49.3774,6.4697
295298.0000,-0.0181,0.9575,0.3379,-10.3760,46.5088,5.8594
295299.0000,-0.0366,0.9585,0.3389,-10.8643,42.4805,5.4321
295300.0000,-0.0459,0.9565,0.3394,-11.1694,38.4521,4.9438
295301.0000,-0.0518,0.9590,0.3423,-11.7798,35.3394,4.0894
295302.0000,-0.0527,0.9595,0.3428,-11.9629,34.6680,2.1973
295303.0000,-0.0518,0.9570,0.3418,-12.0239,33.2031,1.8311
295304.0000,-0.0601,0.9565,0.3442,-12.2681,32.3486,1.2817
295305.0000,-0.0732,0.9517,0.3486,-12.5732,32.1655,0.8545
295306.0000,-0.0732,0.9492,0.3457,-13.1226,31.6162,1.6479
295307.0000,-0.0610,0.9512,0.3438,-13.7939,30.7617,1.6479
295308.0000,-0.0479,0.9453,0.3403,-14.4043,28.6865,2.3193
295309.0000,-0.0762,0.9341,0.3403,-14.8315,27.6489,2.5024
295310.0000,-0.0894,0.9341,0.3384,-15.1367,26.7944,2.9297
295311.0000,-0.0952,0.9375,0.3384,-15.0146,25.6348,2.8076
295312.0000,-0.0938,0.9414,0.3389,-14.9536,24.9634,2.5024
295313.0000,-0.1016,0.9468,0.3345,-14.7705,24.2920,1.4648
295314.0000,-0.1167,0.9419,0.3350,-14.4043,22.2168,-0.3052
295315.0000,-0.1235,0.9341,0.3340,-14.0381,20.1416,-2.5024
295316.0000,-0.1436,0.9287,0.3354,-13.9160,17.3950,-5.0659
295317.0000,-0.1421,0.9248,0.3379,-13.9160,14.5874,-8.1177
295318.0000,-0.1465,0.9219,0.3335,-13.9771,11.5967,-9.8877
295319.0000,-0.1724,0.9209,0.3374,-14.0991,9.2163,-10.3149
295320.0000,-0.2017,0.9219,0.3447,-14.3433,6.5918,-9.7656
295321.0000,-0.2427,0.9272,0.3447,-14.3433,4.6387,-8.4229
295322.0000,-0.2622,0.9268,0.3486,-14.3433,2.8687,-7.6904
295323.0000,-0.2441,0.9219,0.3525,-14.1602,0.2441,-6.1646
295324.0000,-0.2227,0.9180,0.3613,-13.9160,-1.9531,-4.5166
295325.0000,-0.2036,0.9155,0.3662,-13.2446,-4.8828,-3.5400
295326.0000,-0.1919,0.9185,0.3677,-12.4512,-7.3853,-2.8076
295327.0000,-0.2129,0.9194,0.3716,-11.8408,-8.7891,-1.5259
295328.0000,-0.2378,0.9121,0.3711,-11.1084,-10.1318,-0.3662
295329.0000,-0.2437,0.9062,0.3726,-10.2539,-11.4746,0.3662
295330.0000,-0.2432,0.9014,0.3711,-9.5215,-11.6577,1.0986
295331.0000,-0.2432,0.8970,0.3774,-8.8501,-12.7563,1.5869
295332.0000,-0.2363,0.8955,0.3770,-8.2397,-13.2446,2.0142
295333.0000,-0.2544,0.8970,0.3726,-7.7515,-14.1602,1.8311
295334.0000,-0.2690,0.8950,0.3740,-7.3242,-14.6484,2.0752
295335.0000,-0.2900,0.8955,0.3760,-6.8970,-15.3198,1.7700
295336.0000,-0.2900,0.8979,0.3755,-6.3477,-15.2588,1.4038
295337.0000,-0.2812,0.9009,0.3687,-6.1646,-15.5640,0.9155
295338.0000,-0.2710,0.8960,0.3726,-5.7373,-15.8081,1.0986
295339.0000,-0.2739,0.8911,0.3716,-5.3101,-15.6860,0.6714
295340.0000,-0.2734,0.8887,0.3721,-5.1270,-15.9912,0.7935
295341.0000,-0.2720,0.8916,0.3701,-5.0659,-17.0898,0.2441
295342.0000,-0.2690,0.8984,0.3730,-4.7607,-16.6626,0.1221
295343.0000,-0.2583,0.8994,0.3726,-4.4556,-15.9912,-0.5493
295344.0000,-0.2417,0.8950,0.3701,-4.3335,-16.7236,-0.4272
295345.0000,-0.2275,0.8926,0.3730,-4.2725,-16.2354,-0.4883
295346.0000,-0.2222,0.8940,0.3760,-4.2114,-15.2588,-0.5493
295347.0000,-0.2271,0.8950,0.3760,-4.2114,-15.0146,-0.5493
295348.0000,-0.2163,0.8955,0.3770,-4.1504,-14.0991,-0.5493
295349.0000,-0.2075,0.8965,0.3774,-3.9673,-14.0991,-0.5493
295350.0000,-0.1909,0.8970,0.3804,-4.0283,-13.1226,-0.7324
295351.0000,-0.1919,0.8936,0.3755,-3.7231,-12.2681,-0.3052
295352.0000,-0.1909,0.8892,0.3774,-3.4180,-11.8408,-0.0610
295353.0000,-0.1978,0.8853,0.3789,-3.2959,-10.9863,0.1831
295354.0000,-0.1948,0.8843,0.3740,-3.0518,-9.5825,0.0610
295355.0000,-0.1802,0.8872,0.3755,-2.9907,-9.6436,-0.6714
295356.0000,-0.1709,0.8901,0.3770,-2.8076,-9.1553,-1.1597
295357.0000,-0.1538,0.8867,0.3779,-2.5024,-8.7891,-1.4648
295358.0000,-0.1592,0.8843,0.3794,-1.8311,-7.4463,-1.7700
295359.0000,-0.1509,0.8789,0.3760,-1.3428,-7.3242,-1.1597
295360.0000,-0.1519,0.8740,0.3750,-0.7935,-7.8735,-1.4648
295361.0000,-0.1484,0.8721,0.3770,-0.1221,-7.5684,-0.6104
295362.0000,-0.1445,0.8721,0.3765,0.6104,-7.1411,-0.4883
295363.0000,-0.1470,0.8730,0.3745,1.0376,-6.8359,-0.4272
295364.0000,-0.1479,0.8770,0.3735,1.4038,-7.2632,0.1831
295365.0000,-0.1523,0.8843,0.3740,1.7090,-6.7749,0.3052
295366.0000,-0.1494,0.8916,0.3745,1.5869,-6.8970,0.6714
295367.0000,-0.1528,0.8950,0.3774,1.1597,-6.3477,1.0986
295368.0000,-0.1538,0.8936,0.3755,1.0986,-5.6152,0.6104
295369.0000,-0.1660,0.8892,0.3779,0.8545,-5.4321,0.6104
295370.0000,-0.1660,0.8911,0.3784,0.5493,-4.4556,0.6714
295371.0000,-0.1533,0.8940,0.3823,0.2441,-4.5776,0.8545
295372.0000,-0.1460,0.8940,0.3828,-0.0000,-2.9907,0.3662
295373.0000,-0.1450,0.8921,0.3784,-0.3052,-2.5024,-0.0610
295374.0000,-0.1465,0.8931,0.3823,-0.6714,-2.4414,-0.7935
295375.0000,-0.1382,0.8906,0.3818,-1.0986,-1.8921,-1.5869
295376.0000,-0.1362,0.8867,0.3823,-1.1597,-1.5869,-1.6479
295377.0000,-0.1348,0.8833,0.3857,-1.3428,-1.5869,-1.7090
295378.0000,-0.1343,0.8794,0.3867,-1.4038,-1.2817,-2.1973
295379.0000,-0.1406,0.8789,0.3867,-1.3428,-0.4883,-2.1362
295380.0000,-0.1436,0.8784,0.3857,-1.2207,-1.5259,-2.1973
295381.0000,-0.1465,0.8794,0.3901,-1.2207,-1.5869,-2.8687
295382.0000,-0.1426,0.8804,0.3892,-1.1597,-1.4038,-2.7466
295383.0000,-0.1514,0.8789,0.3853,-1.0986,-1.5259,-2.3193
295384.0000,-0.1543,0.8770,0.3887,-0.9766,-1.4648,-2.2583
295385.0000,-0.1538,0.8726,0.3926,-0.8545,-1.6479,-1.7090
295386.0000,-0.1582,0.8740,0.3906,-0.4883,-1.3428,-1.3428
295387.0000,-0.1421,0.8774,0.3892,-0.2441,-0.9155,-1.1597
295388.0000,-0.1445,0.8784,0.3887,-0.0610,-1.4648,-1.0986
295389.0000,-0.1494,0.8779,0.3892,0.0000,-0.9155,-1.2817
295390.0000,-0.1416,0.8804,0.3862,-0.1221,-0.5493,-1.4038
295391.0000,-0.1431,0.8799,0.3887,-0.1221,-1.0986,-2.0142
295392.0000,-0.1455,0.8745,0.3926,-0.1221,-1.0376,-2.0142
295393.0000,-0.1484,0.8721,0.3926,-0.1831,-1.0986,-1.9531
295394.0000,-0.1567,0.8696,0.3906,0.0610,-0.7935,-2.1362
295395.0000,-0.1553,0.8716,0.3911,0.2441,-1.2817,-2.1362
295396.0000,-0.1514,0.8730,0.3882,0.4883,-0.9155,-1.8311
295397.0000,-0.1509,0.8750,0.3906,0.9766,-1.7700,-2.0752
295398.0000,-0.1514,0.8755,0.3877,1.1597,-1.2207,-1.8921
295399.0000,-0.1509,0.8760,0.3877,1.0986,-1.2207,-1.7090
295400.0000,-0.1519,0.8760,0.3843,1.2207,-1.1597,-2.1973
295401.0000,-0.1548,0.8770,0.3843,1.4648,-1.5259,-1.9531
295402.0000,-0.1538,0.8726,0.3823,1.6479,-1.4648,-1.7090
295403.0000,-0.1528,0.8735,0.3809,1.8311,-1.0986,-1.5869
295404.0000,-0.1523,0.8760,0.3809,2.1973,-0.9155,-1.5259
295405.0000,-0.1519,0.8794,0.3804,2.4414,-0.9766,-1.4038
295406.0000,-0.1504,0.8809,0.3823,2.5024,-0.9766,-1.4038
295407.0000,-0.1592,0.8804,0.3789,2.6855,-0.6714,-1.4038
295408.0000,-0.1606,0.8804,0.3833,2.5635,-0.6104,-1.5869
295409.0000,-0.1616,0.8823,0.3823,2.4414,-1.1597,-1.7090
295410.0000,-0.1602,0.8838,0.3818,2.4414,-0.7935,-1.7700
295411.0000,-0.1655,0.8823,0.3804,2.3804,-0.7324,-1.8921
295412.0000,-0.1646,0.8853,0.3799,2.4414,-1.1597,-2.0752
295413.0000,-0.1587,0.8857,0.3809,2.1973,-1.4648,-1.9531
295414.0000,-0.1597,0.8823,0.3794,2.1362,-1.8311,-2.3193
295415.0000,-0.1592,0.8823,0.3789,2.0142,-1.2207,-1.9531
295416.0000,-0.1558,0.8813,0.3813,1.9531,-1.2817,-1.8921
295417.0000,-0.1543,0.8823,0.3818,1.8921,-1.4648,-2.3804
295418.0000,-0.1553,0.8828,0.3789,1.8311,-1.4648,-2.0752
295419.0000,-0.1587,0.8818,0.3809,1.7090,-1.8311,-2.1362
295420.0000,-0.1650,0.8818,0.3794,1.8311,-1.5259,-2.2583
295421.0000,-0.1592,0.8838,0.3794,1.8311,-1.2817,-2.1362
295422.0000,-0.1641,0.8843,0.3779,1.8921,-2.0752,-1.8311
295423.0000,-0.1660,0.8857,0.3818,1.9531,-1.7090,-1.9531
295424.0000,-0.1562,0.8872,0.3818,2.1973,-1.6479,-1.8311
295425.0000,-0.1582,0.8857,0.3804,1.9531,-2.1973,-1.7700
295426.0000,-0.1577,0.8853,0.3784,1.9531,-1.9531,-1.9531
295427.0000,-0.1553,0.8862,0.3813,1.8921,-2.0142,-2.0142
295428.0000,-0.1582,0.8853,0.3818,1.9531,-1.6479,-1.8921
295429.0000,-0.1646,0.8838,0.3789,1.8311,-1.7700,-1.5869
295430.0000,-0.1631,0.8833,0.3804,1.7700,-1.5869,-2.3193
295431.0000,-0.1567,0.8848,0.3784,1.8311,-1.4648,-2.1973
295432.0000,-0.1621,0.8848,0.3813,1.8921,-2.1973,-1.8921
295433.0000,-0.1592,0.8853,0.3809,1.7700,-2.1362,-1.9531
295434.0000,-0.1606,0.8887,0.3799,1.8311,-2.3193,-2.0142
295435.0000,-0.1626,0.8901,0.3784,1.8311,-2.6855,-2.1973
295436.0000,-0.1685,0.8901,0.3784,1.8921,-2.0752,-2.0142
295437.0000,-0.1665,0.8872,0.3784,1.7090,-2.3193,-1.9531
295438.0000,-0.1646,0.8848,0.3770,1.7700,-2.1973,-1.7700
295439.0000,-0.1626,0.8857,0.3760,1.5869,-2.3193,-1.5259
295440.0000,-0.1621,0.8853,0.3789,1.3428,-2.8687,-1.7700
295441.0000,-0.1636,0.8857,0.3794,1.3428,-2.8076,-1.6479
295442.0000,-0.1519,0.8867,0.3794,1.5259,-2.2583,-1.8921
