timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
243003.0000,-0.2432,0.9741,0.2676,9.3994,10.1929,8.1787
243004.0000,-0.2378,0.9829,0.2612,8.5449,6.5918,8.2397
243005.0000,-0.2339,0.9883,0.2603,8.2397,7.3242,8.6670
243006.0000,-0.2271,0.9951,0.2568,7.6904,1.6479,8.3618
243007.0000,-0.2217,0.9995,0.2539,6.7139,4.1504,7.9956
243008.0000,-0.2227,0.9966,0.2520,5.8594,1.5259,6.8359
243009.0000,-0.2188,0.9937,0.2485,4.3945,1.4038,5.7983
243010.0000,-0.2134,0.9941,0.2466,4.3945,1.6479,5.6763
243011.0000,-0.2114,0.9961,0.2437,3.4180,-0.1221,4.8218
243012.0000,-0.2109,1.0000,0.2461,3.0518,-3.1128,3.4790
243013.0000,-0.2070,1.0020,0.2485,2.3193,-2.3193,3.1128
243014.0000,-0.2173,1.0015,0.2471,1.0986,-2.3193,2.8076
243015.0000,-0.2178,1.0020,0.2505,0.3662,-2.9297,2.0142
243016.0000,-0.2070,1.0000,0.2490,-0.3052,-2.6855,0.9155
243017.0000,-0.2065,0.9951,0.2520,-1.3428,-5.2490,0.7935
243018.0000,-0.2017,0.9897,0.2544,-1.5259,-4.8828,0.0610
243019.0000,-0.1982,0.9858,0.2529,-1.5259,-2.6855,-0.2441
243020.0000,-0.2051,0.9834,0.2554,-1.6479,-3.9673,-0.2441
243021.0000,-0.2065,0.9854,0.2578,-2.1973,-2.1362,-0.0610
243022.0000,-0.2021,0.9863,0.2588,-2.2583,-2.3804,-0.4883
243023.0000,-0.2021,0.9868,0.2559,-2.5024,-4.3335,-1.1597
243024.0000,-0.1948,0.9844,0.2607,-2.5635,-1.5259,-0.9155
243025.0000,-0.1899,0.9805,0.2617,-2.3804,-1.1597,-0.6104
243026.0000,-0.1963,0.9775,0.2651,-2.8076,-0.9766,-0.4272
243027.0000,-0.2026,0.9761,0.2681,-2.1362,-2.5635,0.3052
243028.0000,-0.2085,0.9751,0.2681,-2.0752,-2.5024,-0.1831
243029.0000,-0.2104,0.9731,0.2715,-2.0752,-2.6855,-0.8545
243030.0000,-0.2207,0.9736,0.2710,-1.8311,-3.5400,-0.6714
243031.0000,-0.2197,0.9683,0.2705,-1.4648,-3.6621,-1.8921
243032.0000,-0.2192,0.9648,0.2749,-1.4648,-3.5400,-2.3804
243033.0000,-0.2310,0.9614,0.2729,-0.9766,-5.8594,-2.8076
