timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
340384.0000,-0.1016,0.9229,0.4189,-2.1362,-5.8594,-6.1035
340385.0000,-0.0796,0.9282,0.4194,-1.7700,-7.8735,-7.3242
340386.0000,-0.0596,0.9297,0.4204,-2.1362,-8.5449,-7.6294
340387.0000,-0.0464,0.9331,0.4233,-2.6245,-8.4839,-7.5684
340388.0000,-0.0449,0.9351,0.4219,-3.2349,-8.1177,-7.7515
340389.0000,-0.0571,0.9297,0.4224,-3.1128,-8.1787,-7.8735
340390.0000,-0.0640,0.9214,0.4204,-2.5635,-8.1177,-7.9956
340391.0000,-0.0610,0.9170,0.4248,-2.1973,-8.5449,-7.6904
340392.0000,-0.0527,0.9126,0.4248,-1.9531,-8.4229,-6.7749
340393.0000,-0.0332,0.9106,0.4316,-2.1362,-7.7515,-5.8594
340394.0000,-0.0293,0.9170,0.4351,-1.9531,-7.3853,-4.3335
340395.0000,-0.0337,0.9238,0.4355,-1.5259,-5.9204,-4.3335
340396.0000,-0.0518,0.9307,0.4307,-0.6714,-4.1504,-3.4180
340397.0000,-0.0693,0.9326,0.4263,-0.5493,-3.1128,-3.1738
340398.0000,-0.0801,0.9219,0.4263,-0.2441,-2.9297,-2.0142
340399.0000,-0.0806,0.9160,0.4297,0.1831,-3.3569,-1.3428
340400.0000,-0.0747,0.9136,0.4287,0.5493,-3.2349,-1.2817
340401.0000,-0.0737,0.9185,0.4312,0.4272,-3.1128,-1.0986
340402.0000,-0.0796,0.9224,0.4326,0.3662,-2.2583,-0.6104
340403.0000,-0.0889,0.9272,0.4302,-0.4272,-3.6011,-0.6714
340404.0000,-0.0889,0.9287,0.4282,-0.3662,-3.3569,-1.1597
340405.0000,-0.0825,0.9282,0.4287,0.5493,-3.6621,-1.2207
340406.0000,-0.0796,0.9282,0.4307,2.0142,-4.3945,-0.7935
340407.0000,-0.0835,0.9336,0.4268,3.1738,-4.5166,-0.9155
340408.0000,-0.0894,0.9336,0.4209,4.3335,-4.6387,-0.6104
340409.0000,-0.0806,0.9355,0.4224,5.1270,-5.7983,-0.4272
340410.0000,-0.0581,0.9424,0.4238,5.6152,-5.5542,-1.0376
340411.0000,-0.0454,0.9429,0.4292,5.7373,-5.9204,-1.7090
340412.0000,-0.0332,0.9302,0.4302,5.3711,-4.6997,-3.1128
340413.0000,-0.0308,0.9189,0.4282,5.0659,-3.4180,-4.3945
340414.0000,-0.0439,0.9087,0.4272,4.8828,-1.8311,-4.7607
340415.0000,-0.0498,0.9106,0.4253,4.7607,-0.7324,-5.1270
340416.0000,-0.0625,0.9165,0.4233,5.1880,-0.1221,-5.4321
340417.0000,-0.0723,0.9229,0.4185,5.4932,0.6714,-4.9438
340418.0000,-0.0835,0.9316,0.4189,5.8594,0.6714,-4.5166
340419.0000,-0.0859,0.9380,0.4185,6.1646,-0.7935,-3.2959
