timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122358.0000,0.1118,0.9531,0.3984,2.8076,-1.8311,-6.8359
122359.0000,0.1045,0.9507,0.3979,2.6245,-1.1597,-7.0801
122360.0000,0.1045,0.9565,0.3979,2.6245,-1.5259,-7.5684
122361.0000,0.1099,0.9526,0.3999,2.2583,-1.4038,-7.8125
122362.0000,0.1060,0.9521,0.3970,2.3193,-1.3428,-8.3618
122363.0000,0.0981,0.9507,0.3970,2.3193,-0.7935,-9.7656
122364.0000,0.1021,0.9482,0.3975,2.2583,0.2441,-11.3525
122365.0000,0.1050,0.9492,0.3970,2.1973,0.1831,-12.5732
122366.0000,0.1060,0.9507,0.3979,2.2583,1.2207,-14.3433
122367.0000,0.0996,0.9526,0.3989,1.8921,1.8311,-14.7095
122368.0000,0.0981,0.9590,0.3965,1.8921,1.9531,-13.9160
122369.0000,0.0962,0.9619,0.3945,1.6479,2.6855,-15.9302
122370.0000,0.0938,0.9639,0.3936,1.2817,2.4414,-15.0757
122371.0000,0.0874,0.9648,0.3945,0.8545,3.5400,-16.3574
122372.0000,0.0830,0.9600,0.3916,0.6714,3.2959,-17.6392
122373.0000,0.0845,0.9590,0.3940,0.4883,4.0894,-16.3574
122374.0000,0.0845,0.9595,0.3955,0.1221,3.9673,-17.4561
122375.0000,0.0801,0.9585,0.3945,-0.1221,4.6387,-17.1509
122376.0000,0.0723,0.9590,0.3945,-0.3052,5.0049,-18.6157
122377.0000,0.0747,0.9609,0.3975,-0.5493,5.4321,-19.8975
122378.0000,0.0786,0.9619,0.4014,-0.9766,5.6152,-21.7285
122379.0000,0.0776,0.9619,0.3989,-1.0376,6.3477,-22.6440
122380.0000,0.0820,0.9595,0.3999,-1.5259,5.9814,-24.6582
122381.0000,0.0811,0.9580,0.3989,-1.8311,6.2256,-24.6582
122382.0000,0.0757,0.9575,0.3989,-1.8311,6.8359,-28.0151
122383.0000,0.0723,0.9585,0.3965,-1.9531,7.5684,-33.0200
122384.0000,0.0874,0.9541,0.3970,-2.2583,9.3384,-36.9263
122385.0000,0.1118,0.9502,0.3955,-2.5024,11.4746,-43.2129
122386.0000,0.1152,0.9478,0.3936,-2.3804,13.5498,-49.3164
122387.0000,0.1240,0.9492,0.3872,-2.4414,15.6250,-54.3213
122388.0000,0.1348,0.9595,0.3843,-2.5024,17.6392,-59.7534
122389.0000,0.1416,0.9692,0.3823,-2.9297,18.7988,-65.1855
122390.0000,0.1392,0.9834,0.3843,-3.7231,20.6299,-69.3970
122391.0000,0.1304,0.9917,0.3877,-4.5776,21.8506,-75.3174
122392.0000,0.1211,0.9775,0.3882,-5.7373,23.1934,-79.6509
122393.0000,0.1118,0.9688,0.3862,-6.2256,24.7803,-84.8999
122394.0000,0.0898,0.9604,0.3867,-6.6528,26.2451,-88.2568
122395.0000,0.0933,0.9502,0.3892,-7.1411,28.1372,-91.4307
122396.0000,0.0674,0.9443,0.3916,-7.4463,30.0293,-93.3838
122397.0000,0.0601,0.9360,0.3921,-7.9956,31.9214,-96.8018
122398.0000,0.0498,0.9312,0.3960,-8.4229,33.5083,-97.9614
122399.0000,0.0234,0.9229,0.3940,-8.9111,34.3628,-98.5107
122400.0000,0.0132,0.9136,0.3950,-9.1553,34.6680,-98.3887
122401.0000,-0.0298,0.9014,0.3931,-9.5825,34.6680,-100.2197
122402.0000,-0.0693,0.8960,0.3916,-10.1318,34.5459,-101.8066
122403.0000,-0.1064,0.8921,0.3887,-10.5591,33.8135,-100.6470
122404.0000,-0.1572,0.8804,0.3867,-11.2305,33.0811,-101.5015
122405.0000,-0.2021,0.8687,0.3843,-11.5356,34.0576,-100.7080
122406.0000,-0.2168,0.8628,0.3804,-11.5356,34.1797,-98.0835
122407.0000,-0.2261,0.8599,0.3804,-11.5967,35.9497,-98.4497
122408.0000,-0.2324,0.8506,0.3799,-11.5967,37.1704,-97.9004
122409.0000,-0.2451,0.8521,0.3735,-11.5356,37.2314,-98.2666
122410.0000,-0.3062,0.8462,0.3711,-11.4746,37.1094,-95.6421
122411.0000,-0.3623,0.8291,0.3706,-11.1084,35.4004,-94.0552
122412.0000,-0.4185,0.8169,0.3691,-10.7422,32.7148,-91.2476
122413.0000,-0.4526,0.8003,0.3667,-10.4980,30.6396,-89.8438
122414.0000,-0.4346,0.7949,0.3638,-10.3760,29.6631,-85.5103
122415.0000,-0.3994,0.8013,0.3604,-10.1318,29.4189,-86.6699
122416.0000,-0.3594,0.8125,0.3589,-10.5591,30.7007,-86.8530
122417.0000,-0.3457,0.8110,0.3574,-10.6812,32.1045,-88.3789
122418.0000,-0.3477,0.7974,0.3545,-10.5591,33.5693,-88.7451
122419.0000,-0.3813,0.7803,0.3506,-10.4370,34.5459,-91.7969
122420.0000,-0.3901,0.7627,0.3477,-10.2539,35.3394,-92.3462
122421.0000,-0.4077,0.7412,0.3462,-10.0098,35.8887,-92.4072
122422.0000,-0.4185,0.7217,0.3462,-10.4370,35.2173,-95.0317
122423.0000,-0.4331,0.6963,0.3442,-10.2539,35.7666,-95.1538
122424.0000,-0.4512,0.6748,0.3423,-9.9487,36.0718,-93.9941
122425.0000,-0.4541,0.6523,0.3408,-10.1318,36.5601,-95.0317
122426.0000,-0.4868,0.6440,0.3379,-10.0708,37.5366,-95.6421
122427.0000,-0.5151,0.6377,0.3340,-9.8877,37.9028,-95.7642
122428.0000,-0.5459,0.6328,0.3291,-9.7046,38.8184,-97.2900
122429.0000,-0.5747,0.6323,0.3218,-8.9111,39.0625,-96.0693
122430.0000,-0.6099,0.6274,0.3188,-7.9956,39.8560,-97.5952
122431.0000,-0.6353,0.6152,0.3154,-7.5073,40.2832,-96.1914
122432.0000,-0.6831,0.6079,0.3086,-7.0801,40.3442,-95.9473
122433.0000,-0.7354,0.5977,0.3032,-6.6528,41.1377,-94.8486
122434.0000,-0.7744,0.5859,0.2993,-6.7139,41.6260,-92.4683
122435.0000,-0.8198,0.5728,0.2954,-6.3477,42.1143,-88.7451
122436.0000,-0.8711,0.5728,0.2900,-6.4087,42.1753,-84.5337
122437.0000,-0.9131,0.5708,0.2871,-6.7749,42.4194,-79.0405
122438.0000,-0.9541,0.5645,0.2827,-6.5918,42.2363,-73.2422
122439.0000,-0.9893,0.5576,0.2734,-6.5308,41.0156,-65.1245
122440.0000,-1.0054,0.5503,0.2725,-6.5308,40.5884,-60.5469
122441.0000,-1.0029,0.5435,0.2734,-6.4697,39.0625,-53.7720
122442.0000,-0.9819,0.5264,0.2744,-6.3477,37.1704,-47.0581
122443.0000,-0.9785,0.5132,0.2734,-6.2256,35.6445,-41.0156
122444.0000,-0.9697,0.5088,0.2710,-6.1035,33.2642,-31.9824
122445.0000,-0.9785,0.5068,0.2690,-6.4087,29.9683,-23.5596
122446.0000,-0.9849,0.5107,0.2676,-6.5308,26.0620,-15.8081
122447.0000,-0.9922,0.5156,0.2686,-6.3477,22.6440,-8.7280
122448.0000,-0.9849,0.5273,0.2695,-6.5918,21.0571,-1.7700
122449.0000,-0.9653,0.5225,0.2676,-6.4087,19.3481,1.4648
122450.0000,-0.9424,0.5273,0.2588,-6.2256,17.0288,5.4932
122451.0000,-0.9360,0.5186,0.2515,-6.1646,15.3809,10.0098
122452.0000,-0.9365,0.5039,0.2451,-6.1646,13.4888,12.3901
122453.0000,-0.9258,0.4878,0.2441,-5.6763,10.8643,17.3950
122454.0000,-0.9058,0.4951,0.2480,-5.1880,7.0190,21.3013
122455.0000,-0.8784,0.5142,0.2539,-4.6387,4.6387,24.9023
122456.0000,-0.8457,0.5469,0.2593,-3.9673,0.9155,29.3579
122457.0000,-0.8320,0.5596,0.2651,-3.3569,-2.1973,34.5459
122458.0000,-0.8296,0.5576,0.2700,-2.9297,-4.2114,36.0107
122459.0000,-0.8188,0.5391,0.2681,-2.8687,-7.5073,38.9404
122460.0000,-0.8125,0.5259,0.2632,-2.2583,-10.0708,42.6025
122461.0000,-0.8086,0.5278,0.2603,-0.8545,-13.0615,44.2505
122462.0000,-0.7734,0.5405,0.2617,0.9155,-15.6860,47.4854
122463.0000,-0.7568,0.5601,0.2627,2.7466,-17.5781,49.8657
122464.0000,-0.7529,0.5591,0.2651,4.0283,-19.5923,49.6826
122465.0000,-0.7476,0.5518,0.2627,3.6621,-21.3013,52.0630
122466.0000,-0.7441,0.5425,0.2637,2.9297,-22.7051,55.6030
122467.0000,-0.7368,0.5449,0.2642,2.8687,-25.1465,57.3120
