timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130505.0000,-0.2783,0.9321,0.2490,-7.9346,0.7935,-1.2207
130506.0000,-0.2788,0.9414,0.2471,-8.4229,0.8545,-1.1597
130507.0000,-0.2773,0.9541,0.2446,-8.9111,0.6714,-1.0376
130508.0000,-0.2793,0.9575,0.2437,-8.0566,0.3052,-1.1597
130509.0000,-0.2788,0.9585,0.2432,-10.1318,0.1221,-1.2817
130510.0000,-0.2764,0.9561,0.2471,-10.2539,-0.1831,-1.6479
130511.0000,-0.2729,0.9614,0.2476,-10.3149,-0.3662,-1.9531
130512.0000,-0.2734,0.9575,0.2529,-11.1694,-0.5493,-2.1973
130513.0000,-0.2754,0.9609,0.2539,-11.7798,-0.6714,-2.5635
130514.0000,-0.2739,0.9590,0.2588,-12.3901,-0.9155,-2.8076
130515.0000,-0.2710,0.9575,0.2529,-13.7939,-0.8545,-2.9907
130516.0000,-0.2710,0.9541,0.2622,-14.7705,-1.0376,-3.2959
130517.0000,-0.2681,0.9531,0.2617,-14.5874,-1.0376,-3.2959
130518.0000,-0.2676,0.9434,0.2651,-16.2354,-0.7324,-3.3569
130519.0000,-0.2686,0.9385,0.2734,-16.8457,-0.7935,-3.4180
130520.0000,-0.2676,0.9370,0.2773,-16.7847,-0.7324,-3.2959
130521.0000,-0.2695,0.9268,0.2798,-17.8223,-0.5493,-3.3569
130522.0000,-0.2690,0.9258,0.2803,-18.6768,-0.3662,-3.4790
130523.0000,-0.2671,0.9282,0.2817,-18.0664,-0.1831,-3.7231
130524.0000,-0.2695,0.9272,0.2905,-18.9819,-0.1831,-4.0283
130525.0000,-0.2729,0.9326,0.2983,-19.5923,0.0000,-4.4556
130526.0000,-0.2803,0.9355,0.2969,-19.5923,-0.0610,-4.7607
130527.0000,-0.2871,0.9414,0.3032,-20.2026,-0.0610,-5.0659
130528.0000,-0.2891,0.9473,0.3047,-19.9585,-0.1831,-5.3101
130529.0000,-0.2896,0.9512,0.3081,-19.9585,-0.6104,-5.4321
130530.0000,-0.2905,0.9521,0.3154,-19.6533,-0.8545,-5.6152
130531.0000,-0.2886,0.9551,0.3101,-19.4702,-1.2817,-5.6763
130532.0000,-0.2861,0.9541,0.3071,-20.2637,-1.5259,-5.9204
130533.0000,-0.2861,0.9570,0.3125,-20.8740,-1.7090,-6.0425
130534.0000,-0.2881,0.9536,0.3149,-21.8506,-1.8921,-6.3477
130535.0000,-0.2891,0.9497,0.3184,-22.2778,-2.0752,-6.7139
130536.0000,-0.2910,0.9531,0.3159,-24.1699,-2.5024,-6.7749
130537.0000,-0.2910,0.9468,0.3232,-24.8413,-2.6855,-6.9580
130538.0000,-0.2861,0.9424,0.3276,-24.7803,-3.1738,-7.0801
130539.0000,-0.2783,0.9351,0.3350,-25.8179,-3.4790,-6.7749
130540.0000,-0.2734,0.9312,0.3438,-26.7944,-3.4790,-6.4087
130541.0000,-0.2651,0.9282,0.3428,-28.2593,-3.2959,-5.7983
130542.0000,-0.2632,0.9214,0.3491,-29.9683,-3.1128,-5.3711
130543.0000,-0.2642,0.9146,0.3555,-32.4097,-2.4414,-5.0659
130544.0000,-0.2661,0.9058,0.3623,-32.9590,-2.0752,-4.6387
130545.0000,-0.2725,0.8916,0.3765,-34.1187,-1.5259,-4.6387
130546.0000,-0.2769,0.8848,0.3901,-36.4380,-1.1597,-4.5776
130547.0000,-0.2788,0.8882,0.4019,-37.9028,-0.9766,-4.6387
130548.0000,-0.2803,0.8818,0.4116,-38.7573,-0.6714,-4.5166
130549.0000,-0.2783,0.8828,0.4141,-39.8560,-0.6104,-4.2725
130550.0000,-0.2754,0.8745,0.4170,-41.5039,-0.4272,-3.9062
130551.0000,-0.2749,0.8652,0.4243,-41.6260,0.0000,-3.6621
130552.0000,-0.2720,0.8623,0.4434,-43.6401,0.0610,-3.4790
130553.0000,-0.2754,0.8550,0.4531,-44.4946,0.6714,-3.2349
130554.0000,-0.2788,0.8550,0.4595,-44.4946,1.1597,-3.1738
130555.0000,-0.2861,0.8457,0.4570,-45.5933,1.5869,-3.1738
130556.0000,-0.2920,0.8472,0.4800,-45.9595,1.8921,-3.5400
130557.0000,-0.2920,0.8438,0.4888,-45.2271,2.0142,-3.7842
130558.0000,-0.2891,0.8462,0.4873,-46.0815,1.8921,-3.9062
130559.0000,-0.2881,0.8452,0.4971,-45.9595,1.7090,-4.1504
130560.0000,-0.2866,0.8438,0.4971,-46.9971,1.7090,-4.2725
130561.0000,-0.2871,0.8379,0.5029,-46.9360,1.8311,-4.3335
130562.0000,-0.2881,0.8408,0.5088,-45.8984,1.7090,-4.1504
130563.0000,-0.2915,0.8408,0.5225,-46.7529,1.7090,-3.6011
130564.0000,-0.2959,0.8394,0.5210,-46.8750,1.8311,-2.9297
130565.0000,-0.2983,0.8394,0.5298,-46.6919,1.7700,-1.9531
130566.0000,-0.2993,0.8315,0.5337,-46.8140,1.3428,-1.5869
130567.0000,-0.2998,0.8311,0.5352,-46.9360,0.7935,-1.4648
130568.0000,-0.2959,0.8218,0.5513,-46.0205,0.6104,-1.4038
130569.0000,-0.2935,0.8149,0.5581,-46.2036,0.3052,-1.3428
130570.0000,-0.2905,0.8062,0.5669,-46.0815,0.4272,-1.2817
130571.0000,-0.2930,0.7910,0.5728,-47.2412,0.7324,-1.2817
130572.0000,-0.2998,0.7832,0.5845,-48.1567,1.0376,-1.1597
130573.0000,-0.3066,0.7725,0.5918,-48.4619,1.1597,-1.2207
130574.0000,-0.3086,0.7681,0.5889,-49.7437,1.0376,-1.2207
130575.0000,-0.3066,0.7598,0.5972,-50.2930,0.4883,-1.3428
130576.0000,-0.3032,0.7559,0.6187,-51.8188,0.3052,-1.4038
130577.0000,-0.2988,0.7466,0.6265,-52.9785,0.1831,-1.9531
130578.0000,-0.2964,0.7378,0.6348,-53.5889,0.1221,-2.1362
130579.0000,-0.3003,0.7188,0.6519,-54.7485,0.3052,-2.3193
130580.0000,-0.3096,0.7046,0.6641,-57.1289,0.3052,-2.4414
130581.0000,-0.3154,0.6943,0.6680,-57.9224,0.0610,-2.5635
130582.0000,-0.3203,0.6895,0.6846,-58.1055,-0.5493,-2.8687
130583.0000,-0.3193,0.6826,0.6860,-59.6313,-1.5259,-3.1128
130584.0000,-0.3145,0.6782,0.6968,-59.5093,-2.6245,-3.6011
130585.0000,-0.3091,0.6719,0.7119,-60.2417,-3.4790,-3.9673
130586.0000,-0.3062,0.6660,0.7188,-60.8521,-3.9673,-4.5166
130587.0000,-0.3062,0.6538,0.7290,-60.4248,-4.5776,-4.8828
130588.0000,-0.3086,0.6392,0.7397,-60.6079,-4.7607,-5.4321
130589.0000,-0.3105,0.6294,0.7500,-60.2417,-4.9438,-5.9814
130590.0000,-0.3184,0.6221,0.7612,-58.2886,-5.5542,-6.3477
130591.0000,-0.3213,0.6152,0.7695,-57.4341,-6.2256,-6.8359
130592.0000,-0.3193,0.6123,0.7725,-55.5420,-7.2632,-7.6294
130593.0000,-0.3169,0.6123,0.7783,-54.6875,-8.3618,-8.1787
130594.0000,-0.3076,0.6172,0.7808,-53.8330,-9.5825,-8.6670
130595.0000,-0.2974,0.6191,0.7900,-52.1851,-10.3760,-9.2163
130596.0000,-0.2891,0.6172,0.7876,-49.9268,-10.9253,-9.7046
130597.0000,-0.2812,0.6118,0.7900,-48.2178,-11.1084,-9.9487
