timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165835.0000,-0.2402,0.8608,0.4648,3.3569,-2.2583,-0.6714
165836.0000,-0.2437,0.8628,0.4697,5.0049,-2.4414,-0.8545
165837.0000,-0.2432,0.8652,0.4668,4.0283,-2.5635,-0.9766
165838.0000,-0.2397,0.8696,0.4604,4.6997,-2.9297,-0.8545
165839.0000,-0.2363,0.8682,0.4624,5.0049,-3.2349,-0.8545
165840.0000,-0.2349,0.8696,0.4629,4.4556,-2.8076,-1.0376
165841.0000,-0.2305,0.8716,0.4600,5.2490,-2.5024,-1.0986
165842.0000,-0.2295,0.8735,0.4541,6.7139,-2.3804,-1.1597
165843.0000,-0.2310,0.8750,0.4526,7.9346,-1.8311,-1.4038
165844.0000,-0.2310,0.8760,0.4551,7.5684,-1.5259,-1.7090
165845.0000,-0.2285,0.8794,0.4536,8.2397,-1.2817,-2.0752
165846.0000,-0.2324,0.8828,0.4438,6.9580,-1.3428,-2.0752
165847.0000,-0.2368,0.8828,0.4487,7.0190,-1.0376,-2.2583
165848.0000,-0.2383,0.8862,0.4512,7.4463,-1.0376,-2.3193
165849.0000,-0.2402,0.8867,0.4453,6.9580,-1.0986,-2.3193
165850.0000,-0.2393,0.8896,0.4414,7.0190,-1.0376,-2.4414
165851.0000,-0.2388,0.8921,0.4380,7.4463,-1.1597,-2.0752
165852.0000,-0.2412,0.8892,0.4370,7.6294,-1.4648,-2.0142
165853.0000,-0.2441,0.8906,0.4351,8.6060,-1.7700,-1.7700
165854.0000,-0.2422,0.8887,0.4380,8.2397,-2.0752,-1.7700
165855.0000,-0.2451,0.8916,0.4365,7.3853,-2.5635,-1.7700
165856.0000,-0.2471,0.8926,0.4385,8.5449,-3.1738,-1.7090
165857.0000,-0.2422,0.8926,0.4277,7.5684,-3.0518,-2.0142
165858.0000,-0.2339,0.8936,0.4346,7.9346,-2.5635,-2.4414
165859.0000,-0.2261,0.8896,0.4307,8.9722,-2.1973,-2.8076
165860.0000,-0.2271,0.8872,0.4258,8.5449,-1.6479,-3.1738
165861.0000,-0.2241,0.8833,0.4253,7.8125,-1.1597,-3.5400
165862.0000,-0.2261,0.8843,0.4238,9.2163,-0.5493,-3.9062
165863.0000,-0.2212,0.8862,0.4199,8.3618,0.3662,-4.0894
165864.0000,-0.2236,0.8857,0.4238,7.6904,1.0376,-4.5166
165865.0000,-0.2207,0.8857,0.4204,8.5449,2.3804,-4.7607
165866.0000,-0.2168,0.8848,0.4224,9.3384,3.4790,-5.2490
165867.0000,-0.2139,0.8809,0.4204,10.4370,4.4556,-5.4932
165868.0000,-0.2212,0.8716,0.4272,10.4980,5.4932,-5.7373
165869.0000,-0.2280,0.8623,0.4346,10.6812,6.0425,-6.0425
165870.0000,-0.2266,0.8501,0.4404,11.9019,6.8359,-5.9814
165871.0000,-0.2246,0.8408,0.4385,13.3057,7.6294,-6.3477
165872.0000,-0.2266,0.8306,0.4409,15.0146,7.9346,-6.5918
165873.0000,-0.2388,0.8154,0.4453,16.4795,7.1411,-6.9580
165874.0000,-0.2568,0.8071,0.4341,19.3481,6.2256,-7.5684
165875.0000,-0.2666,0.8018,0.4463,22.8882,5.8594,-8.6060
165876.0000,-0.2705,0.7925,0.4438,25.3296,5.5542,-9.7656
165877.0000,-0.2656,0.7827,0.4434,30.1514,5.6152,-10.3760
165878.0000,-0.2598,0.7651,0.4600,34.4849,6.1035,-10.8032
165879.0000,-0.2554,0.7446,0.4604,40.3442,6.4697,-11.3525
165880.0000,-0.2568,0.7300,0.4614,45.2271,6.5308,-11.6577
165881.0000,-0.2676,0.7329,0.4502,52.3682,5.7983,-11.8408
165882.0000,-0.2788,0.7485,0.4478,57.7393,5.1270,-11.6577
