timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43038.0000,-0.0386,0.9585,0.4146,-0.3052,-3.0518,-1.2207
43039.0000,-0.0425,0.9526,0.4150,-0.4272,-1.6479,-0.7935
43040.0000,-0.0474,0.9482,0.4160,-0.1221,0.0610,-0.1831
43041.0000,-0.0386,0.9473,0.4126,0.1221,-1.8921,0.0610
43042.0000,-0.0425,0.9487,0.4150,0.4272,-1.8921,0.8545
43043.0000,-0.0430,0.9521,0.4067,0.4272,0.2441,1.5869
43044.0000,-0.0464,0.9502,0.4087,0.4272,0.3662,1.8921
43045.0000,-0.0532,0.9512,0.4038,0.3662,-1.5869,2.8687
43046.0000,-0.0508,0.9551,0.4038,0.4883,-1.4648,2.1973
43047.0000,-0.0479,0.9580,0.4058,0.9766,-1.1597,2.3193
43048.0000,-0.0405,0.9624,0.4043,1.2817,-1.8921,2.6245
43049.0000,-0.0430,0.9609,0.4048,0.7324,1.2207,2.4414
43050.0000,-0.0425,0.9624,0.4058,0.6714,0.9155,2.8076
43051.0000,-0.0430,0.9604,0.4014,0.9155,-0.7324,2.1973
43052.0000,-0.0386,0.9561,0.4023,0.3052,0.1831,2.1973
43053.0000,-0.0464,0.9531,0.4048,0.0000,-1.0986,2.4414
43054.0000,-0.0312,0.9541,0.4092,-0.3052,-1.5259,2.0752
43055.0000,-0.0332,0.9546,0.4062,0.3052,-3.4790,2.0142
43056.0000,-0.0205,0.9546,0.4058,-0.2441,-3.9062,1.2817
43057.0000,-0.0112,0.9556,0.4004,-0.4883,-1.1597,2.5024
43058.0000,-0.0112,0.9526,0.3979,-0.4883,-1.5869,2.9907
43059.0000,-0.0068,0.9512,0.3950,-0.1831,-1.4648,3.6621
43060.0000,0.0068,0.9551,0.3921,-0.5493,-0.6104,3.6011
43061.0000,0.0176,0.9595,0.3892,-0.7324,-0.7324,4.3335
43062.0000,0.0283,0.9600,0.3945,-1.0376,2.1973,4.9438
43063.0000,0.0273,0.9570,0.4072,-0.7324,4.4556,4.9438
43064.0000,0.0454,0.9580,0.4087,-0.9766,7.5073,5.7983
43065.0000,0.0879,0.9775,0.3950,-0.9766,9.3384,6.5308
43066.0000,0.1675,1.0073,0.3672,-1.2817,10.9253,8.1177
43067.0000,0.2510,1.0264,0.3394,-1.7090,11.9019,11.4746
43068.0000,0.3291,1.0137,0.3276,-2.5635,16.6016,16.4795
43069.0000,0.3491,0.9658,0.3242,-4.7607,19.7144,23.4375
43070.0000,0.2974,0.9268,0.3149,-7.5684,21.9116,29.3579
43071.0000,0.2227,0.9214,0.3032,-10.0708,28.6255,35.7666
43072.0000,0.2085,0.9653,0.2827,-12.0239,37.0483,38.8794
43073.0000,0.2505,1.0122,0.2490,-11.5967,48.0957,42.6025
43074.0000,0.2983,1.0283,0.2134,-10.6812,63.2324,45.0439
43075.0000,0.3179,1.0024,0.1694,-8.6670,80.8716,48.7671
43076.0000,0.3413,0.9897,0.1030,-8.7280,96.4966,53.0396
43077.0000,0.3579,1.0098,0.0566,-10.3149,114.3799,59.0820
43078.0000,0.3667,1.0537,0.0293,-13.2446,124.8169,65.0024
43079.0000,0.3398,1.0820,0.0073,-14.9536,135.8032,70.5566
43080.0000,0.2939,1.0825,-0.0068,-15.6860,141.7847,76.1108
43081.0000,0.2314,1.0605,-0.0220,-17.3950,157.3486,80.6885
43082.0000,0.1812,1.0322,-0.0273,-19.5923,167.7856,83.3740
43083.0000,0.1392,1.0327,-0.0200,-22.5830,184.6313,84.5947
43084.0000,0.1055,1.0684,-0.0107,-26.6113,199.8291,86.2427
43085.0000,0.0742,1.0850,0.0083,-28.1372,215.2710,87.0972
43086.0000,0.0107,1.0737,0.0342,-28.0151,228.4546,86.4868
43087.0000,-0.0635,1.0215,0.0581,-27.7710,247.5586,84.7168
43088.0000,-0.1523,0.9873,0.0894,-29.5410,262.0239,81.3599
43089.0000,-0.2505,0.9717,0.1113,-31.1279,272.5830,77.2095
43090.0000,-0.3066,0.9834,0.1318,-32.6538,284.1797,72.8760
43091.0000,-0.3652,1.0112,0.1641,-31.1890,291.9922,67.7490
43092.0000,-0.4180,1.0400,0.2080,-27.8931,298.6450,62.3169
43093.0000,-0.4600,1.0264,0.2515,-24.6582,304.7485,56.8848
43094.0000,-0.5332,1.0161,0.2925,-22.5830,304.6265,48.4619
43095.0000,-0.6016,1.0083,0.3296,-21.0571,307.3120,39.1235
43096.0000,-0.6206,1.0391,0.3530,-20.0806,307.9224,30.5786
43097.0000,-0.5923,1.0566,0.3726,-17.5781,303.3447,20.9961
43098.0000,-0.5391,1.0605,0.3955,-15.3809,297.9736,13.7939
43099.0000,-0.5229,1.0488,0.4092,-14.0991,292.4194,7.3242
43100.0000,-0.5215,1.0498,0.4219,-13.9160,278.6865,2.8687
43101.0000,-0.5107,1.0518,0.4399,-15.0757,262.6343,-1.2207
43102.0000,-0.4834,1.0400,0.4600,-15.9912,251.2817,-4.2114
43103.0000,-0.4355,1.0215,0.4663,-16.8457,236.9995,-5.7983
43104.0000,-0.3633,1.0005,0.4839,-17.7612,215.6372,-6.1035
43105.0000,-0.2983,0.9736,0.4917,-18.6157,192.8101,-5.9204
43106.0000,-0.2446,0.9453,0.5029,-19.8975,172.8516,-5.7373
43107.0000,-0.2100,0.9180,0.5068,-20.8740,150.5737,-6.0425
43108.0000,-0.1812,0.8940,0.5010,-20.8130,130.0659,-6.1646
43109.0000,-0.1577,0.8745,0.5005,-19.8975,111.6333,-4.6997
43110.0000,-0.1465,0.8638,0.4971,-18.0664,95.5200,-3.4790
43111.0000,-0.1323,0.8677,0.4946,-16.3574,76.9043,-2.8076
43112.0000,-0.1230,0.8838,0.4893,-13.9160,64.0259,-2.9297
43113.0000,-0.1392,0.8970,0.4907,-11.0474,47.7295,-3.9062
43114.0000,-0.1724,0.8979,0.4849,-8.3008,32.2266,-5.7983
43115.0000,-0.2222,0.9014,0.4834,-6.4697,20.5688,-8.9111
43116.0000,-0.2563,0.9121,0.4829,-4.5776,12.8784,-11.9019
43117.0000,-0.2852,0.9253,0.4795,-3.1738,5.0659,-15.2588
43118.0000,-0.3066,0.9419,0.4707,-1.8921,3.2959,-18.6768
43119.0000,-0.3232,0.9531,0.4702,-0.6104,-1.8311,-22.5220
43120.0000,-0.3198,0.9526,0.4614,0.3662,-7.1411,-25.9399
43121.0000,-0.3086,0.9453,0.4517,1.7090,-9.7046,-29.6021
43122.0000,-0.2969,0.9380,0.4360,2.7466,-13.6719,-35.6445
43123.0000,-0.2876,0.9316,0.4233,3.2959,-11.7188,-40.5273
43124.0000,-0.2900,0.9277,0.4126,3.7842,-12.5732,-46.2036
43125.0000,-0.2935,0.9307,0.3989,4.8828,-17.3950,-51.3916
43126.0000,-0.2949,0.9424,0.3862,5.3711,-18.6157,-55.9082
43127.0000,-0.2842,0.9639,0.3721,7.2632,-25.3296,-59.4482
