timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126398.0000,-0.1597,0.9912,0.2485,9.2773,1.3428,-1.7090
126399.0000,-0.1621,0.9888,0.2471,8.9111,1.4648,-0.8545
126400.0000,-0.1592,0.9868,0.2427,7.9346,1.8311,-0.0610
126401.0000,-0.1655,0.9839,0.2437,7.2632,2.0752,0.3662
126402.0000,-0.1689,0.9844,0.2534,7.0190,2.3804,0.3052
126403.0000,-0.1772,0.9775,0.2603,6.0425,2.5635,0.1221
126404.0000,-0.1831,0.9766,0.2637,5.1880,2.6245,-0.3052
126405.0000,-0.1826,0.9717,0.2612,5.1880,2.5024,-0.6714
126406.0000,-0.1812,0.9727,0.2671,5.1880,2.3804,-1.0376
126407.0000,-0.1685,0.9717,0.2632,4.5166,1.8921,-1.1597
126408.0000,-0.1606,0.9707,0.2661,4.3945,1.5869,-1.0986
126409.0000,-0.1572,0.9707,0.2700,3.9062,1.4038,-0.9155
126410.0000,-0.1597,0.9609,0.2686,3.4180,1.2207,-0.8545
126411.0000,-0.1650,0.9595,0.2715,2.9297,1.2207,-0.7935
126412.0000,-0.1680,0.9653,0.2681,3.1738,1.4648,-0.7324
126413.0000,-0.1709,0.9741,0.2700,2.8076,1.7090,-0.6714
126414.0000,-0.1724,0.9766,0.2651,2.8076,2.2583,-0.4883
126415.0000,-0.1719,0.9771,0.2695,2.0142,2.6245,-0.5493
126416.0000,-0.1733,0.9756,0.2715,2.3804,3.1128,-0.4883
126417.0000,-0.1724,0.9751,0.2700,1.6479,3.1738,-0.6104
126418.0000,-0.1758,0.9756,0.2671,1.7090,3.4790,-0.5493
126419.0000,-0.1772,0.9761,0.2632,1.5259,3.6011,-0.4272
126420.0000,-0.1812,0.9731,0.2651,0.9766,3.9673,-0.5493
126421.0000,-0.1812,0.9766,0.2700,1.1597,3.9062,-0.7324
126422.0000,-0.1816,0.9839,0.2715,1.1597,4.0283,-0.9155
126423.0000,-0.1807,0.9849,0.2710,0.9155,4.1504,-1.3428
126424.0000,-0.1763,0.9893,0.2676,1.0376,4.0283,-1.5259
126425.0000,-0.1758,0.9912,0.2690,1.2207,4.0283,-1.7700
126426.0000,-0.1729,0.9912,0.2661,0.6714,3.9062,-2.1362
126427.0000,-0.1689,0.9888,0.2720,-0.0610,3.7231,-2.4414
126428.0000,-0.1714,0.9912,0.2656,0.1221,3.3569,-2.7466
126429.0000,-0.1719,0.9917,0.2715,-0.6714,3.1128,-2.9297
126430.0000,-0.1748,0.9966,0.2651,-0.8545,2.8076,-2.9297
126431.0000,-0.1768,0.9941,0.2642,-1.4038,2.5024,-2.7466
126432.0000,-0.1772,0.9966,0.2710,-1.3428,2.1362,-2.5024
126433.0000,-0.1787,0.9966,0.2666,-1.1597,1.9531,-2.2583
126434.0000,-0.1782,0.9961,0.2686,-1.6479,1.6479,-2.0142
