timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
279956.0000,0.0308,0.9595,0.3296,1.5259,-6.5918,-9.3994
279957.0000,0.0234,0.9580,0.3311,1.7700,-6.7139,-9.3994
279958.0000,0.0176,0.9575,0.3267,1.8311,-5.9204,-9.8267
279959.0000,0.0171,0.9580,0.3271,2.0142,-5.7373,-9.6436
279960.0000,0.0166,0.9575,0.3247,1.9531,-5.7373,-9.8267
279961.0000,0.0117,0.9585,0.3281,1.8921,-6.1646,-10.3760
279962.0000,0.0103,0.9614,0.3281,2.0142,-7.3853,-10.6201
279963.0000,0.0117,0.9624,0.3257,1.8311,-7.0801,-10.4980
279964.0000,0.0156,0.9604,0.3228,1.9531,-7.2632,-10.9253
279965.0000,0.0132,0.9590,0.3247,1.5259,-9.2163,-11.5356
279966.0000,0.0049,0.9595,0.3232,1.7090,-9.3384,-12.3901
279967.0000,0.0034,0.9629,0.3218,1.6479,-9.3384,-13.4277
279968.0000,0.0044,0.9648,0.3193,1.8311,-10.4980,-14.1602
279969.0000,-0.0059,0.9683,0.3232,1.8311,-10.6812,-15.5640
279970.0000,-0.0078,0.9707,0.3228,1.7090,-11.5967,-16.3574
279971.0000,-0.0205,0.9756,0.3247,1.3428,-13.2446,-17.4561
279972.0000,-0.0352,0.9814,0.3271,1.0376,-14.4653,-17.9443
279973.0000,-0.0356,0.9878,0.3281,0.7324,-17.0288,-18.8599
279974.0000,-0.0400,0.9922,0.3301,-0.0610,-17.4561,-19.5312
279975.0000,-0.0332,0.9946,0.3306,-0.6104,-18.0054,-19.7754
279976.0000,-0.0332,0.9951,0.3306,-1.3428,-17.9443,-20.0806
279977.0000,-0.0312,0.9912,0.3330,-1.8921,-19.4702,-20.1416
279978.0000,-0.0347,0.9854,0.3350,-2.4414,-19.5923,-20.1416
279979.0000,-0.0488,0.9780,0.3359,-2.7466,-20.6299,-19.8975
279980.0000,-0.0562,0.9717,0.3374,-2.5024,-21.9727,-19.7144
279981.0000,-0.0645,0.9678,0.3433,-2.8687,-23.4985,-19.4092
279982.0000,-0.0713,0.9634,0.3452,-2.4414,-24.7803,-18.9209
279983.0000,-0.0757,0.9614,0.3477,-2.0752,-27.0996,-18.8599
279984.0000,-0.0781,0.9614,0.3467,-1.9531,-27.7710,-18.1885
279985.0000,-0.0850,0.9614,0.3467,-1.8921,-28.2593,-17.3340
279986.0000,-0.0796,0.9648,0.3452,-1.4648,-29.9683,-17.7002
