timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
125070.0000,-0.1963,0.9653,0.1084,9.2163,1.5259,-1.5259
125071.0000,-0.1963,0.9702,0.1104,7.9956,1.2817,-1.4038
125072.0000,-0.1943,0.9727,0.1045,7.1411,1.0986,-1.2817
125073.0000,-0.1938,0.9697,0.1011,5.2490,0.9155,-1.4648
125074.0000,-0.1943,0.9727,0.1060,4.2114,0.8545,-1.5869
125075.0000,-0.1938,0.9683,0.1060,3.5400,0.9155,-1.7090
125076.0000,-0.1943,0.9678,0.1045,2.3804,1.1597,-1.8311
125077.0000,-0.1943,0.9727,0.1040,1.8921,1.1597,-1.9531
125078.0000,-0.1929,0.9648,0.0972,0.9766,1.1597,-1.9531
125079.0000,-0.1982,0.9653,0.1079,-0.2441,1.0376,-1.7700
125080.0000,-0.1968,0.9619,0.1040,-1.0376,0.9155,-1.7700
125081.0000,-0.1978,0.9658,0.1011,-1.3428,0.4883,-1.7090
125082.0000,-0.1982,0.9629,0.1030,-2.3193,0.0610,-1.5869
125083.0000,-0.1992,0.9702,0.1030,-2.6855,-0.3662,-1.5259
125084.0000,-0.2021,0.9727,0.1011,-3.5400,-0.8545,-1.4648
125085.0000,-0.2026,0.9678,0.1045,-4.7607,-0.9155,-1.5869
125086.0000,-0.2031,0.9678,0.1035,-5.7373,-1.0376,-1.8311
125087.0000,-0.2056,0.9688,0.1060,-6.2256,-0.9766,-2.0142
125088.0000,-0.2017,0.9634,0.1021,-8.1177,-0.8545,-2.3804
125089.0000,-0.2021,0.9565,0.1021,-8.5449,-0.8545,-2.5635
125090.0000,-0.2017,0.9634,0.1113,-10.1318,-0.6714,-2.7466
125091.0000,-0.1973,0.9600,0.1118,-11.0474,-0.5493,-2.8076
125092.0000,-0.1958,0.9551,0.1079,-12.0850,-0.4272,-2.8076
125093.0000,-0.1973,0.9546,0.1177,-13.3057,-0.2441,-2.9907
125094.0000,-0.1934,0.9561,0.1118,-13.7329,-0.2441,-3.0518
125095.0000,-0.1948,0.9565,0.1123,-14.4653,0.0000,-3.1128
125096.0000,-0.1919,0.9551,0.1206,-15.6860,0.1831,-3.1128
125097.0000,-0.1958,0.9580,0.1167,-16.0522,0.4883,-3.1738
125098.0000,-0.1958,0.9619,0.1240,-17.3950,0.7935,-3.1738
125099.0000,-0.1943,0.9688,0.1216,-17.9443,0.9766,-3.1128
125100.0000,-0.1953,0.9604,0.1216,-18.9819,1.2207,-3.0518
125101.0000,-0.1929,0.9609,0.1245,-20.1416,1.2207,-2.9907
125102.0000,-0.1934,0.9526,0.1255,-21.7896,1.2817,-2.8687
125103.0000,-0.1929,0.9473,0.1328,-22.5220,0.9766,-2.9907
125104.0000,-0.1948,0.9390,0.1382,-23.8647,0.6714,-2.9907
125105.0000,-0.1899,0.9399,0.1367,-24.9634,0.4883,-3.1128
125106.0000,-0.1899,0.9458,0.1401,-25.5127,0.0610,-2.9297
125107.0000,-0.1865,0.9502,0.1416,-25.6958,-0.2441,-2.5024
125108.0000,-0.1855,0.9512,0.1445,-26.3672,-0.7324,-2.1362
125109.0000,-0.1851,0.9487,0.1523,-26.9165,-1.2817,-1.7700
125110.0000,-0.1885,0.9429,0.1499,-26.7944,-1.7700,-1.5259
125111.0000,-0.1904,0.9478,0.1494,-28.0762,-2.2583,-1.2817
125112.0000,-0.1938,0.9458,0.1582,-29.2358,-2.7466,-1.1597
125113.0000,-0.1968,0.9517,0.1611,-29.2969,-2.9907,-1.0376
125114.0000,-0.2007,0.9521,0.1631,-30.6396,-3.1738,-0.7324
125115.0000,-0.2017,0.9492,0.1665,-31.4331,-3.3569,-0.0610
125116.0000,-0.2021,0.9551,0.1680,-32.4097,-3.4790,0.4883
125117.0000,-0.2046,0.9556,0.1704,-33.3252,-3.6011,1.2207
125118.0000,-0.2075,0.9546,0.1709,-34.7900,-3.6621,1.7090
125119.0000,-0.2095,0.9541,0.1802,-35.8887,-3.8452,2.0752
125120.0000,-0.2090,0.9526,0.1738,-37.0483,-4.1504,2.4414
125121.0000,-0.2100,0.9478,0.1816,-38.4521,-4.4556,2.6855
125122.0000,-0.2114,0.9443,0.1855,-39.1846,-4.5166,2.8076
125123.0000,-0.2109,0.9360,0.1890,-40.7104,-4.5166,2.8687
125124.0000,-0.2134,0.9355,0.1870,-42.5415,-4.3945,2.8687
125125.0000,-0.2134,0.9316,0.1885,-43.6401,-4.0283,2.8076
125126.0000,-0.2148,0.9233,0.1919,-44.8608,-3.7842,2.6855
125127.0000,-0.2178,0.9180,0.1992,-46.2646,-3.2349,2.3193
125128.0000,-0.2173,0.9102,0.1973,-47.9736,-2.6855,1.9531
125129.0000,-0.2188,0.9116,0.1992,-49.6216,-2.1362,1.4038
125130.0000,-0.2139,0.9082,0.2095,-51.0254,-1.4648,0.8545
125131.0000,-0.2134,0.9019,0.2144,-51.9409,-0.5493,0.3662
125132.0000,-0.2124,0.8989,0.2163,-52.4902,0.0000,-0.0000
125133.0000,-0.2109,0.8901,0.2227,-53.1616,0.6104,-0.4272
125134.0000,-0.2090,0.8779,0.2319,-53.4058,1.1597,-0.8545
125135.0000,-0.2080,0.8779,0.2393,-54.5654,1.5869,-1.2207
125136.0000,-0.2109,0.8667,0.2344,-55.2368,1.8921,-1.3428
125137.0000,-0.2139,0.8672,0.2466,-55.2979,2.1973,-1.4038
125138.0000,-0.2144,0.8623,0.2549,-56.0303,2.4414,-1.2207
125139.0000,-0.2124,0.8633,0.2549,-56.4575,2.5635,-0.8545
125140.0000,-0.2095,0.8569,0.2568,-56.4575,2.5635,-0.3662
125141.0000,-0.2021,0.8555,0.2622,-56.3965,2.9297,0.3052
125142.0000,-0.1938,0.8506,0.2783,-56.3965,3.1128,0.9155
125143.0000,-0.1855,0.8462,0.2861,-56.3354,3.3569,1.5869
125144.0000,-0.1812,0.8423,0.2949,-56.1523,3.5400,2.3804
125145.0000,-0.1772,0.8379,0.3135,-55.9082,3.4790,2.9297
125146.0000,-0.1724,0.8364,0.3188,-55.5420,3.3569,3.5400
125147.0000,-0.1665,0.8276,0.3354,-55.2979,3.1738,4.0894
125148.0000,-0.1655,0.8306,0.3564,-55.2979,2.8076,4.4556
125149.0000,-0.1694,0.8291,0.3647,-54.9316,2.3193,4.7607
125150.0000,-0.1689,0.8267,0.3716,-54.6875,1.7090,5.2490
125151.0000,-0.1733,0.8237,0.3887,-54.0771,1.5869,5.6152
125152.0000,-0.1792,0.8218,0.4048,-53.5889,1.4648,5.8594
125153.0000,-0.1802,0.8203,0.4141,-52.7954,1.5869,5.9204
125154.0000,-0.1807,0.8159,0.4365,-52.2461,1.7090,6.1035
125155.0000,-0.1802,0.8159,0.4390,-51.2695,2.1362,6.1035
125156.0000,-0.1846,0.8066,0.4487,-51.5137,2.3804,6.1646
125157.0000,-0.1938,0.8066,0.4648,-51.2085,2.5024,6.2866
125158.0000,-0.1978,0.8110,0.4761,-50.9644,2.4414,6.4087
125159.0000,-0.2061,0.8110,0.4878,-49.9268,2.5024,6.6528
125160.0000,-0.2085,0.8076,0.5044,-49.6216,2.2583,6.7749
125161.0000,-0.2021,0.8062,0.5142,-49.6216,2.1973,7.1411
125162.0000,-0.1929,0.8022,0.5254,-49.1333,2.2583,7.4463
125163.0000,-0.1851,0.8076,0.5405,-48.8281,2.3804,7.9346
125164.0000,-0.1782,0.8027,0.5474,-48.9502,2.5024,8.4229
125165.0000,-0.1807,0.8027,0.5532,-47.9736,2.6855,8.8501
125166.0000,-0.1831,0.8013,0.5586,-48.3398,2.8076,9.0942
125167.0000,-0.1836,0.7935,0.5708,-47.9736,2.6855,9.0942
125168.0000,-0.1797,0.7969,0.5791,-48.0957,2.3804,8.8501
125169.0000,-0.1729,0.8018,0.5859,-48.0957,2.1362,8.6060
125170.0000,-0.1709,0.8008,0.5840,-48.2788,1.9531,8.1787
125171.0000,-0.1665,0.8047,0.6001,-48.2178,1.8311,7.5073
125172.0000,-0.1675,0.8027,0.6060,-48.3398,1.7090,6.7139
125173.0000,-0.1729,0.7939,0.6118,-48.8892,1.7700,5.9204
125174.0000,-0.1724,0.7769,0.6108,-49.4995,1.8311,5.0659
125175.0000,-0.1704,0.7686,0.6177,-49.8047,1.8921,4.3945
125176.0000,-0.1670,0.7598,0.6294,-50.6592,1.9531,4.0894
125177.0000,-0.1602,0.7407,0.6382,-50.9033,1.7090,3.9673
125178.0000,-0.1558,0.7217,0.6426,-52.1851,1.6479,3.6011
125179.0000,-0.1538,0.7144,0.6509,-53.0396,1.4038,3.3569
125180.0000,-0.1553,0.7061,0.6616,-54.1992,0.9766,3.0518
125181.0000,-0.1567,0.7021,0.6777,-54.9927,0.3662,2.5024
125182.0000,-0.1602,0.7012,0.6953,-55.1758,-0.1831,1.7700
125183.0000,-0.1611,0.6978,0.7163,-55.4199,-0.9155,1.0376
125184.0000,-0.1621,0.6938,0.7275,-54.9316,-1.7090,0.1831
125185.0000,-0.1548,0.6899,0.7383,-53.0396,-2.3193,-0.9155
125186.0000,-0.1421,0.6890,0.7534,-51.8799,-2.8687,-1.5259
125187.0000,-0.1304,0.6890,0.7617,-50.1099,-2.9297,-2.0142
125188.0000,-0.1265,0.6929,0.7666,-48.2788,-2.7466,-2.4414
125189.0000,-0.1265,0.6919,0.7773,-46.6919,-2.1973,-2.3804
125190.0000,-0.1255,0.6836,0.7842,-45.2271,-2.0142,-2.0752
125191.0000,-0.1289,0.6821,0.7944,-43.2129,-1.5259,-1.7700
125192.0000,-0.1304,0.6724,0.8018,-42.2974,-0.7935,-1.5869
125193.0000,-0.1279,0.6660,0.8066,-41.1987,-0.3052,-1.4648
125194.0000,-0.1294,0.6655,0.8105,-40.4663,-0.0000,-1.4648
125195.0000,-0.1245,0.6655,0.8130,-38.9404,0.3052,-1.6479
125196.0000,-0.1270,0.6621,0.8115,-37.0483,0.5493,-1.9531
125197.0000,-0.1270,0.6611,0.8154,-36.2549,0.9766,-2.3804
125198.0000,-0.1333,0.6616,0.8149,-35.8276,1.3428,-2.7466
125199.0000,-0.1367,0.6636,0.8174,-33.5693,1.7090,-2.9297
125200.0000,-0.1470,0.6655,0.8213,-32.1655,2.3193,-3.0518
125201.0000,-0.1538,0.6641,0.8252,-30.4565,2.9297,-2.9297
125202.0000,-0.1616,0.6611,0.8198,-28.9917,3.5400,-2.6855
125203.0000,-0.1597,0.6572,0.8271,-27.2827,4.2725,-2.2583
125204.0000,-0.1509,0.6548,0.8306,-26.0010,4.8218,-1.7700
125205.0000,-0.1470,0.6489,0.8257,-25.2075,5.3101,-1.2817
125206.0000,-0.1494,0.6421,0.8359,-24.2310,5.4321,-1.0986
125207.0000,-0.1475,0.6445,0.8325,-23.2544,5.4932,-0.9155
125208.0000,-0.1543,0.6426,0.8257,-22.2168,5.0659,-0.9155
125209.0000,-0.1606,0.6460,0.8228,-21.6064,4.7607,-1.1597
125210.0000,-0.1665,0.6479,0.8291,-21.1182,4.2725,-1.3428
125211.0000,-0.1704,0.6528,0.8228,-20.2026,4.0894,-1.6479
125212.0000,-0.1709,0.6499,0.8203,-18.9209,3.9062,-1.8311
125213.0000,-0.1685,0.6533,0.8247,-18.4326,3.9673,-2.0142
