timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58060.0000,-0.0972,0.9395,0.4521,-0.3052,-1.5259,-1.1597
58061.0000,-0.0894,0.9380,0.4546,-0.5493,-3.0518,-1.0376
58062.0000,-0.0908,0.9380,0.4565,-0.3662,-3.1128,-1.2817
58063.0000,-0.0830,0.9365,0.4556,-0.4272,-1.9531,-0.7935
58064.0000,-0.0845,0.9360,0.4521,-0.4272,-2.7466,-1.2817
58065.0000,-0.0850,0.9341,0.4531,-0.1831,-0.9155,-0.8545
58066.0000,-0.0801,0.9385,0.4492,0.0000,-1.3428,-0.9155
58067.0000,-0.0796,0.9434,0.4521,0.0610,-0.7324,-1.0376
58068.0000,-0.0845,0.9443,0.4551,-0.2441,-1.2817,-1.2207
58069.0000,-0.0791,0.9448,0.4546,-0.0610,-1.8921,-1.3428
58070.0000,-0.0771,0.9414,0.4551,-0.2441,-0.0610,-1.5259
58071.0000,-0.0791,0.9385,0.4536,-0.1831,-1.1597,-1.8921
58072.0000,-0.0762,0.9365,0.4512,-0.3052,-2.1362,-1.7090
58073.0000,-0.0776,0.9355,0.4521,-0.6714,-1.7090,-1.8921
58074.0000,-0.0762,0.9365,0.4497,-0.3662,-1.3428,-1.7090
58075.0000,-0.0820,0.9419,0.4502,-0.3052,-2.8687,-1.4648
58076.0000,-0.0825,0.9438,0.4507,-0.5493,-2.3193,-1.8921
58077.0000,-0.0850,0.9414,0.4487,-0.3052,-3.5400,-1.5869
58078.0000,-0.0776,0.9380,0.4478,-0.1831,-2.7466,-1.2817
58079.0000,-0.0801,0.9370,0.4502,-0.1221,-2.5024,-1.4648
58080.0000,-0.0845,0.9390,0.4517,-0.2441,-3.1128,-1.4038
58081.0000,-0.0854,0.9390,0.4526,-0.3052,-1.5869,-1.0376
58082.0000,-0.0918,0.9385,0.4546,-0.0610,-2.1362,-0.9155
58083.0000,-0.0928,0.9380,0.4536,-0.3662,-2.2583,-1.0376
58084.0000,-0.0996,0.9380,0.4521,-0.3052,-3.9673,-1.2817
58085.0000,-0.1055,0.9385,0.4521,-0.3662,-5.4932,-1.2207
58086.0000,-0.1182,0.9453,0.4502,-0.2441,-7.4463,-1.2817
58087.0000,-0.1323,0.9526,0.4517,-0.3662,-8.9111,-1.5259
58088.0000,-0.1475,0.9561,0.4507,-0.0610,-13.7329,-1.6479
58089.0000,-0.1616,0.9570,0.4482,0.0610,-16.6626,-1.8921
58090.0000,-0.1797,0.9585,0.4492,0.0610,-21.4233,-2.8076
58091.0000,-0.1992,0.9590,0.4448,0.3052,-29.1138,-3.1128
58092.0000,-0.2173,0.9517,0.4448,0.6104,-35.3394,-3.9673
58093.0000,-0.2256,0.9375,0.4453,0.8545,-44.5557,-4.8218
58094.0000,-0.2285,0.9277,0.4424,0.9155,-50.2319,-5.6152
58095.0000,-0.2305,0.9326,0.4390,1.0376,-58.5327,-6.9580
58096.0000,-0.2490,0.9419,0.4399,1.4038,-69.4580,-8.7280
58097.0000,-0.2876,0.9429,0.4365,0.9155,-80.0781,-10.2539
58098.0000,-0.3315,0.9360,0.4351,0.7324,-93.4448,-11.5967
58099.0000,-0.3335,0.9316,0.4341,0.6104,-105.1025,-13.3057
58100.0000,-0.3042,0.9253,0.4341,0.0000,-115.8447,-15.0146
58101.0000,-0.2803,0.9194,0.4292,-0.3662,-127.1362,-16.6016
58102.0000,-0.2812,0.9224,0.4297,-0.9155,-136.7798,-18.2495
58103.0000,-0.3120,0.9316,0.4268,-1.1597,-149.0479,-19.8364
58104.0000,-0.3560,0.9429,0.4233,-0.6104,-165.5884,-20.9351
58105.0000,-0.4058,0.9502,0.4121,0.4883,-182.6172,-21.4233
58106.0000,-0.4512,0.9453,0.3965,1.5259,-200.3174,-21.9727
58107.0000,-0.4858,0.9395,0.3740,2.1362,-220.1538,-22.5220
58108.0000,-0.4858,0.9424,0.3608,2.8687,-237.3047,-23.7427
58109.0000,-0.4688,0.9541,0.3491,3.5400,-253.7231,-25.7568
58110.0000,-0.4438,0.9785,0.3418,4.3335,-268.9819,-28.3203
58111.0000,-0.4199,0.9990,0.3301,5.6152,-287.7197,-31.0669
58112.0000,-0.3706,1.0146,0.3062,6.5918,-297.6074,-34.4238
58113.0000,-0.2905,1.0249,0.2812,7.3242,-306.3354,-37.5366
58114.0000,-0.2051,1.0361,0.2510,7.2021,-312.8052,-41.0156
