timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
222359.0000,-0.1812,0.9502,0.3613,0.7935,5.9204,-0.1831
222360.0000,-0.1865,0.9502,0.3599,0.3052,4.9438,0.3052
222361.0000,-0.1875,0.9512,0.3574,-0.1221,5.2490,-0.3052
222362.0000,-0.1865,0.9526,0.3589,-0.7324,4.3335,-1.0376
222363.0000,-0.1826,0.9526,0.3594,-0.0610,6.4087,-1.2207
222364.0000,-0.1870,0.9521,0.3604,-0.2441,4.4556,-0.3662
222365.0000,-0.1831,0.9487,0.3608,-0.6104,5.4932,-0.9766
222366.0000,-0.1875,0.9492,0.3608,-0.8545,2.6855,-0.8545
222367.0000,-0.1895,0.9492,0.3589,-0.6714,5.0049,-0.8545
222368.0000,-0.1904,0.9468,0.3574,-0.8545,5.0049,-0.6104
222369.0000,-0.1890,0.9468,0.3594,-0.9766,3.0518,-0.5493
222370.0000,-0.1826,0.9482,0.3555,-1.3428,5.1880,-0.4883
222371.0000,-0.1846,0.9487,0.3584,-0.4883,4.6997,0.3662
222372.0000,-0.1870,0.9497,0.3574,-0.7935,5.1270,0.0610
222373.0000,-0.1855,0.9502,0.3560,-0.9155,1.5259,0.7935
222374.0000,-0.1812,0.9502,0.3618,-1.2817,7.3853,0.4883
222375.0000,-0.1768,0.9487,0.3574,-1.3428,5.3711,1.4038
222376.0000,-0.1797,0.9473,0.3618,-1.0376,5.7373,1.7090
222377.0000,-0.1748,0.9458,0.3594,-1.4648,8.7891,1.7700
222378.0000,-0.1743,0.9438,0.3604,-1.4038,7.6904,1.5869
222379.0000,-0.1729,0.9434,0.3589,-1.0986,7.3242,2.0752
222380.0000,-0.1655,0.9453,0.3608,-1.0376,10.1318,2.5024
222381.0000,-0.1616,0.9487,0.3604,-1.2817,12.7563,2.8687
222382.0000,-0.1470,0.9517,0.3623,-0.5493,13.0615,2.1362
222383.0000,-0.1230,0.9551,0.3599,-0.8545,13.5498,2.3804
222384.0000,-0.1079,0.9570,0.3589,-1.2817,16.1133,2.7466
222385.0000,-0.0972,0.9629,0.3599,-1.5259,22.0337,2.3193
222386.0000,-0.0942,0.9702,0.3589,-1.3428,24.7192,3.1738
222387.0000,-0.0913,0.9790,0.3628,-2.1973,29.1138,3.3569
222388.0000,-0.0859,0.9824,0.3613,-2.6245,36.9873,4.6387
222389.0000,-0.0645,0.9780,0.3594,-3.1128,44.5557,4.3335
222390.0000,-0.0435,0.9697,0.3604,-4.2725,47.0581,6.4087
222391.0000,-0.0308,0.9614,0.3638,-4.8828,56.0913,7.3853
222392.0000,-0.0410,0.9561,0.3599,-5.8594,64.3921,9.7046
222393.0000,-0.0493,0.9556,0.3604,-5.9814,74.5239,12.0850
222394.0000,-0.0562,0.9561,0.3633,-5.7983,82.8247,13.9160
222395.0000,-0.0439,0.9590,0.3604,-5.7373,91.6138,16.0522
222396.0000,-0.0386,0.9614,0.3618,-4.8828,97.7173,18.4326
222397.0000,-0.0337,0.9624,0.3613,-5.4932,104.3091,21.4233
222398.0000,-0.0337,0.9600,0.3584,-4.8218,113.8306,23.8037
222399.0000,-0.0415,0.9624,0.3564,-5.0049,123.0469,26.5503
222400.0000,-0.0532,0.9668,0.3525,-5.4932,129.5776,28.1372
222401.0000,-0.0356,0.9727,0.3477,-5.3711,135.6201,30.5176
222402.0000,-0.0298,0.9771,0.3423,-5.1880,141.3574,33.8745
222403.0000,-0.0142,0.9849,0.3398,-4.9438,147.5220,35.3394
222404.0000,-0.0171,0.9995,0.3354,-5.4932,152.8931,37.9639
222405.0000,-0.0488,1.0103,0.3354,-5.2490,163.0859,41.1987
222406.0000,-0.0962,1.0107,0.3330,-6.0425,173.0347,41.6870
222407.0000,-0.1172,1.0142,0.3315,-6.2866,176.4526,44.4336
222408.0000,-0.1104,1.0210,0.3340,-7.2632,181.3965,45.4102
222409.0000,-0.0898,1.0215,0.3296,-8.5449,181.4575,46.9971
222410.0000,-0.0830,1.0127,0.3252,-9.5215,183.4106,48.7671
222411.0000,-0.0869,1.0020,0.3232,-10.9253,183.4106,49.9268
222412.0000,-0.1157,0.9941,0.3145,-13.1226,188.2324,52.1240
222413.0000,-0.1426,0.9902,0.3047,-14.2212,190.6128,54.0161
222414.0000,-0.1519,0.9912,0.2949,-14.5874,188.6597,56.8237
222415.0000,-0.1426,0.9990,0.2881,-15.9912,187.8662,58.8989
222416.0000,-0.1323,1.0103,0.2788,-16.1133,186.7065,60.1807
222417.0000,-0.1260,1.0186,0.2695,-15.1367,184.9365,60.7300
222418.0000,-0.1270,1.0312,0.2617,-15.3809,182.5562,62.1948
222419.0000,-0.1431,1.0366,0.2578,-14.2822,179.3823,63.2935
222420.0000,-0.1528,1.0322,0.2471,-13.7329,182.0679,63.9648
222421.0000,-0.1577,1.0200,0.2300,-13.4888,179.6875,64.2090
222422.0000,-0.1509,1.0117,0.2207,-12.3901,183.2886,64.0259
222423.0000,-0.1460,1.0063,0.2114,-13.6108,179.0161,64.0259
222424.0000,-0.1440,1.0083,0.2051,-14.6484,177.9785,63.2935
222425.0000,-0.1465,1.0083,0.1953,-15.6860,173.5840,61.0352
222426.0000,-0.1538,1.0068,0.1846,-16.1133,171.5698,59.1431
222427.0000,-0.1846,1.0083,0.1670,-14.8315,171.0815,57.9834
222428.0000,-0.1973,1.0063,0.1519,-14.0381,167.5415,56.8848
222429.0000,-0.2031,1.0039,0.1382,-13.3667,165.0391,57.0679
222430.0000,-0.2041,0.9995,0.1357,-13.3667,165.2222,55.8472
222431.0000,-0.2026,0.9922,0.1367,-13.3667,161.3159,55.5420
222432.0000,-0.2002,0.9834,0.1396,-13.4277,156.6772,54.6265
222433.0000,-0.1875,0.9775,0.1431,-13.8550,154.7241,53.7720
222434.0000,-0.1841,0.9824,0.1353,-13.3667,148.1323,53.3447
222435.0000,-0.1733,0.9956,0.1240,-12.1460,141.8457,51.4526
222436.0000,-0.1694,1.0127,0.1172,-11.0474,139.0381,50.8423
222437.0000,-0.1724,1.0298,0.1152,-8.6060,135.9863,49.0112
222438.0000,-0.1812,1.0337,0.1182,-7.9956,128.6621,47.5464
222439.0000,-0.1934,1.0278,0.1167,-7.9346,126.2817,45.2881
222440.0000,-0.2017,1.0205,0.1201,-8.1177,123.5352,43.8843
222441.0000,-0.2061,1.0151,0.1216,-9.1553,120.1172,41.8701
222442.0000,-0.2080,1.0093,0.1177,-10.3760,117.9199,40.4053
222443.0000,-0.1968,0.9976,0.1167,-10.2539,110.8398,38.1470
222444.0000,-0.1973,0.9888,0.1226,-10.6812,109.8022,36.5601
222445.0000,-0.1914,0.9858,0.1270,-10.0708,107.0557,34.9121
222446.0000,-0.1904,0.9937,0.1362,-10.2539,100.1587,32.6538
222447.0000,-0.1929,1.0059,0.1406,-9.6436,94.4824,29.4800
222448.0000,-0.1929,1.0112,0.1465,-9.9487,93.2617,27.1606
222449.0000,-0.1953,1.0059,0.1455,-10.9253,87.1582,24.4141
222450.0000,-0.1899,0.9888,0.1465,-11.7798,84.6558,23.1323
222451.0000,-0.1802,0.9663,0.1538,-13.0005,81.9092,20.8740
222452.0000,-0.1714,0.9492,0.1675,-13.0615,77.8809,18.3716
222453.0000,-0.1694,0.9473,0.1807,-12.4512,75.0732,16.7847
222454.0000,-0.1655,0.9521,0.1948,-11.5967,74.4629,13.6719
222455.0000,-0.1685,0.9600,0.2056,-10.4370,70.8618,12.5122
222456.0000,-0.1826,0.9653,0.2139,-10.8643,68.8477,8.6670
222457.0000,-0.1875,0.9702,0.2192,-10.8643,61.5845,7.6904
222458.0000,-0.1826,0.9761,0.2222,-10.8032,60.9131,5.3711
222459.0000,-0.1733,0.9741,0.2329,-10.8643,61.0962,4.2725
222460.0000,-0.1592,0.9658,0.2388,-11.9629,58.2275,3.2349
222461.0000,-0.1509,0.9497,0.2495,-10.6201,55.4810,2.4414
222462.0000,-0.1553,0.9375,0.2534,-9.2163,55.7861,2.4414
222463.0000,-0.1597,0.9385,0.2534,-8.2397,54.1992,2.2583
222464.0000,-0.1577,0.9521,0.2578,-6.8359,51.3306,3.2959
222465.0000,-0.1528,0.9741,0.2617,-5.9814,47.9736,3.4180
222466.0000,-0.1426,0.9927,0.2646,-6.9580,44.3115,4.5166
222467.0000,-0.1211,1.0015,0.2754,-8.0566,45.5322,3.6621
222468.0000,-0.1006,0.9990,0.2769,-7.9956,45.1050,4.1504
222469.0000,-0.0918,0.9912,0.2744,-8.7891,41.3818,3.9673
222470.0000,-0.1030,0.9844,0.2715,-9.3994,40.6494,4.5776
222471.0000,-0.1191,0.9819,0.2729,-9.3384,40.3442,4.2114
222472.0000,-0.1343,0.9771,0.2695,-8.8501,35.2173,3.7842
222473.0000,-0.1387,0.9702,0.2661,-8.2397,37.9639,3.6011
222474.0000,-0.1387,0.9702,0.2739,-8.3008,32.0435,4.9438
222475.0000,-0.1333,0.9766,0.2783,-8.6060,32.2876,4.6387
222476.0000,-0.1279,0.9863,0.2769,-8.2397,31.7383,4.8828
222477.0000,-0.1328,0.9893,0.2812,-8.8501,30.4565,4.9438
222478.0000,-0.1484,0.9844,0.2886,-8.4839,32.6538,5.6152
222479.0000,-0.1514,0.9805,0.2925,-7.7515,29.5410,4.3945
222480.0000,-0.1558,0.9761,0.2930,-5.9814,28.4424,4.8828
222481.0000,-0.1558,0.9600,0.3008,-4.9438,31.1890,3.7231
222482.0000,-0.1602,0.9448,0.3101,-4.6387,29.9072,3.6011
222483.0000,-0.1602,0.9346,0.3076,-3.9673,27.2827,2.1362
222484.0000,-0.1694,0.9355,0.3057,-4.7607,28.0762,1.6479
222485.0000,-0.1841,0.9487,0.3018,-5.7983,25.5127,0.1221
222486.0000,-0.1846,0.9717,0.3003,-5.7373,26.9775,0.3052
222487.0000,-0.1870,0.9849,0.3027,-6.0425,25.9399,-0.1221
222488.0000,-0.1743,0.9873,0.2974,-6.9580,24.5972,-0.1831
222489.0000,-0.1665,0.9805,0.2939,-6.8970,21.9116,-0.7324
222490.0000,-0.1489,0.9800,0.2949,-6.8970,21.7285,-0.9766
222491.0000,-0.1470,0.9839,0.3008,-6.1035,18.9209,-1.1597
222492.0000,-0.1450,0.9805,0.3018,-6.2866,17.2729,-1.4038
222493.0000,-0.1382,0.9663,0.3047,-6.2256,14.6484,-2.1973
222494.0000,-0.1362,0.9561,0.3149,-5.9204,12.6343,-2.7466
222495.0000,-0.1309,0.9575,0.3188,-5.7373,10.9253,-1.9531
222496.0000,-0.1323,0.9629,0.3218,-5.5542,10.8032,-1.6479
222497.0000,-0.1484,0.9614,0.3311,-5.4321,8.4229,-1.0376
222498.0000,-0.1646,0.9541,0.3276,-4.8828,7.5073,-1.2817
222499.0000,-0.1851,0.9507,0.3306,-3.6621,5.4932,-0.6714
222500.0000,-0.1880,0.9526,0.3306,-3.5400,2.9297,0.2441
222501.0000,-0.1763,0.9536,0.3291,-1.5869,1.0376,0.7935
222502.0000,-0.1592,0.9487,0.3335,-0.3662,-0.7935,0.2441
222503.0000,-0.1465,0.9419,0.3364,1.2817,-2.3193,1.0376
222504.0000,-0.1431,0.9370,0.3389,2.5635,-1.4648,1.9531
222505.0000,-0.1567,0.9346,0.3359,3.4180,-3.1738,2.3804
222506.0000,-0.1860,0.9341,0.3320,3.1128,-2.3193,2.2583
222507.0000,-0.1968,0.9331,0.3281,3.3569,-1.7090,2.0142
