timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187331.0000,-0.3218,0.9390,0.2827,12.8784,105.4688,20.8740
187332.0000,-0.3223,0.9502,0.2949,12.2681,101.5015,18.4937
187333.0000,-0.3184,0.9604,0.3052,10.6812,96.5576,18.9819
187334.0000,-0.3311,0.9478,0.3013,10.0098,93.2617,17.8833
187335.0000,-0.3701,0.9316,0.2993,9.3384,87.8906,19.7144
187336.0000,-0.4165,0.9248,0.2979,9.7656,80.5054,18.0664
187337.0000,-0.4727,0.9365,0.3091,10.1929,74.7070,17.0288
187338.0000,-0.5107,0.9458,0.3262,9.5215,62.1948,16.1743
187339.0000,-0.5034,0.9517,0.3447,9.7656,52.7954,12.8784
187340.0000,-0.4668,0.9551,0.3618,8.0566,41.9922,10.9863
187341.0000,-0.4062,0.9624,0.3774,6.2256,34.9121,11.1084
187342.0000,-0.3706,0.9653,0.3911,5.1270,27.7100,10.6812
187343.0000,-0.3525,0.9629,0.3955,2.8687,22.8882,8.9111
187344.0000,-0.3555,0.9609,0.4038,1.2817,23.0103,9.1553
187345.0000,-0.3667,0.9561,0.4102,-0.1831,18.0664,8.4839
187346.0000,-0.3569,0.9536,0.4082,-1.4648,11.9019,6.9580
187347.0000,-0.3477,0.9473,0.4102,-2.6855,9.9487,6.8359
187348.0000,-0.3145,0.9409,0.4155,-3.1738,3.4180,6.1035
187349.0000,-0.2827,0.9307,0.4165,-3.6011,0.6714,5.8594
187350.0000,-0.2607,0.9243,0.4150,-4.0283,-1.4038,4.2725
187351.0000,-0.2432,0.9224,0.4141,-4.0283,-0.7935,3.8452
187352.0000,-0.2451,0.9150,0.4126,-3.7842,-5.5542,3.8452
187353.0000,-0.2358,0.9106,0.4116,-3.6011,-4.1504,2.5635
187354.0000,-0.2310,0.9092,0.4106,-3.2349,-8.1177,2.2583
187355.0000,-0.2217,0.9141,0.4062,-3.6621,-11.7798,3.4180
