timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
302924.0000,-0.1387,0.9629,0.4712,-0.7324,-11.5967,-5.1270
302925.0000,-0.1362,0.9634,0.4771,-0.9155,-10.5591,-4.7607
302926.0000,-0.1343,0.9585,0.4731,-1.1597,-9.4604,-4.2114
302927.0000,-0.1362,0.9575,0.4741,-1.2207,-8.0566,-3.5400
302928.0000,-0.1357,0.9585,0.4780,-1.2817,-6.9580,-3.1128
302929.0000,-0.1362,0.9561,0.4771,-1.3428,-5.7983,-2.5635
302930.0000,-0.1333,0.9502,0.4780,-1.0986,-4.3945,-2.2583
302931.0000,-0.1372,0.9497,0.4795,-0.7935,-3.3569,-2.1362
302932.0000,-0.1377,0.9536,0.4775,-0.7324,-2.1973,-1.8921
302933.0000,-0.1382,0.9565,0.4771,-0.7935,-0.9766,-1.4038
302934.0000,-0.1411,0.9590,0.4790,-0.9155,-0.1831,-1.0376
302935.0000,-0.1431,0.9590,0.4780,-1.0376,0.7935,-0.4883
302936.0000,-0.1489,0.9595,0.4800,-1.2207,1.6479,-0.2441
302937.0000,-0.1479,0.9561,0.4805,-1.3428,2.1973,-0.0610
302938.0000,-0.1538,0.9536,0.4810,-1.2207,2.5635,0.0610
302939.0000,-0.1562,0.9536,0.4834,-1.1597,2.8687,0.0610
302940.0000,-0.1567,0.9531,0.4849,-1.0986,3.2349,0.0000
302941.0000,-0.1543,0.9526,0.4829,-1.0986,3.2959,0.0610
302942.0000,-0.1548,0.9521,0.4854,-1.0376,3.4790,0.0610
302943.0000,-0.1587,0.9526,0.4839,-0.9766,3.5400,0.0610
302944.0000,-0.1606,0.9526,0.4829,-0.8545,3.5400,-0.0610
302945.0000,-0.1597,0.9521,0.4839,-0.6714,3.4180,-0.3052
302946.0000,-0.1606,0.9521,0.4839,-0.4883,3.2349,-0.4883
302947.0000,-0.1631,0.9526,0.4834,-0.3052,2.9907,-0.6714
302948.0000,-0.1621,0.9526,0.4810,-0.1831,2.5635,-0.8545
302949.0000,-0.1646,0.9512,0.4824,-0.1221,2.1973,-0.9766
302950.0000,-0.1631,0.9521,0.4819,-0.0610,1.8921,-0.9155
302951.0000,-0.1631,0.9512,0.4834,-0.0610,1.6479,-0.7935
302952.0000,-0.1606,0.9526,0.4834,-0.2441,1.4038,-0.7324
302953.0000,-0.1621,0.9565,0.4849,-0.1831,1.0376,-0.6714
302954.0000,-0.1587,0.9580,0.4839,-0.0610,0.7324,-0.6714
302955.0000,-0.1597,0.9561,0.4824,0.1831,0.6104,-0.6714
302956.0000,-0.1548,0.9526,0.4810,0.2441,0.6104,-0.7935
302957.0000,-0.1558,0.9507,0.4824,0.2441,0.4883,-0.8545
302958.0000,-0.1562,0.9512,0.4814,0.2441,0.3662,-0.7935
302959.0000,-0.1567,0.9536,0.4819,0.3662,0.4272,-0.8545
302960.0000,-0.1548,0.9561,0.4834,0.4883,0.2441,-0.9766
302961.0000,-0.1538,0.9565,0.4824,0.6104,0.3662,-0.9766
302962.0000,-0.1553,0.9556,0.4824,0.6104,0.4883,-0.9155
302963.0000,-0.1582,0.9541,0.4795,0.4883,0.6104,-0.8545
302964.0000,-0.1558,0.9526,0.4810,0.3662,0.6104,-0.7935
302965.0000,-0.1558,0.9541,0.4785,0.3052,0.5493,-0.6104
302966.0000,-0.1562,0.9556,0.4775,0.3052,0.6104,-0.4272
302967.0000,-0.1582,0.9561,0.4785,0.3052,0.6104,-0.2441
302968.0000,-0.1572,0.9551,0.4771,0.2441,0.5493,-0.1831
302969.0000,-0.1616,0.9551,0.4780,0.1831,0.6104,-0.1831
302970.0000,-0.1587,0.9551,0.4766,0.0610,0.6104,-0.3662
302971.0000,-0.1597,0.9551,0.4751,-0.0610,0.6104,-0.5493
302972.0000,-0.1597,0.9561,0.4761,-0.2441,0.5493,-0.7324
302973.0000,-0.1572,0.9565,0.4771,-0.3662,0.4883,-0.7935
302974.0000,-0.1587,0.9585,0.4780,-0.3662,0.2441,-0.8545
302975.0000,-0.1587,0.9590,0.4780,-0.3662,0.3052,-0.8545
302976.0000,-0.1577,0.9590,0.4780,-0.3662,0.2441,-0.7935
302977.0000,-0.1572,0.9585,0.4785,-0.3052,0.2441,-0.6714
302978.0000,-0.1533,0.9580,0.4805,-0.2441,0.1221,-0.6104
302979.0000,-0.1533,0.9570,0.4790,-0.4272,0.3052,-0.5493
302980.0000,-0.1538,0.9556,0.4810,-0.3662,0.3052,-0.4883
302981.0000,-0.1558,0.9536,0.4824,-0.1221,0.4272,-0.3662
302982.0000,-0.1567,0.9526,0.4819,0.0610,0.4272,-0.3662
302983.0000,-0.1538,0.9541,0.4824,0.2441,0.5493,-0.4272
302984.0000,-0.1519,0.9565,0.4844,0.3052,0.6104,-0.4272
302985.0000,-0.1558,0.9585,0.4814,0.4272,0.4883,-0.4272
302986.0000,-0.1558,0.9546,0.4795,0.3662,0.6104,-0.4272
302987.0000,-0.1538,0.9512,0.4810,0.3662,0.5493,-0.4272
