timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
350108.0000,-0.3828,0.8906,0.3672,-0.9155,10.8643,8.3618
350109.0000,-0.3574,0.8979,0.3745,-2.0142,8.6060,10.3149
350110.0000,-0.3633,0.8906,0.3701,-2.3804,7.0801,11.9019
350111.0000,-0.3687,0.8779,0.3608,-3.1128,5.7983,12.2681
350112.0000,-0.3813,0.8721,0.3608,-3.1128,3.1128,12.5122
350113.0000,-0.3828,0.8657,0.3530,-3.0518,1.5259,11.7188
350114.0000,-0.3804,0.8638,0.3530,-2.6245,-1.1597,9.8267
350115.0000,-0.3833,0.8784,0.3579,-2.3193,-3.9062,8.0566
350116.0000,-0.3867,0.8936,0.3628,-1.9531,-6.7749,6.5918
350117.0000,-0.3872,0.8979,0.3628,-2.3804,-9.2163,4.2725
350118.0000,-0.3696,0.8896,0.3579,-2.9297,-12.6343,2.5024
350119.0000,-0.3652,0.8755,0.3525,-3.8452,-16.5405,0.4883
350120.0000,-0.3667,0.8770,0.3608,-4.6997,-18.2495,-0.0610
350121.0000,-0.3730,0.8896,0.3623,-4.8828,-22.0337,-1.2817
350122.0000,-0.3784,0.8921,0.3647,-4.6387,-25.9399,-2.4414
350123.0000,-0.3691,0.8965,0.3691,-4.4556,-29.9683,-4.6997
350124.0000,-0.3584,0.9062,0.3735,-4.5166,-33.9966,-6.3477
350125.0000,-0.3521,0.9180,0.3799,-4.0894,-37.4146,-7.3242
350126.0000,-0.3555,0.9277,0.3809,-4.1504,-38.9404,-7.3242
350127.0000,-0.3491,0.9253,0.3813,-4.1504,-41.1377,-7.0190
350128.0000,-0.3403,0.9292,0.3843,-4.3945,-43.3960,-5.4321
350129.0000,-0.3213,0.9297,0.3872,-4.3945,-45.4102,-3.9673
350130.0000,-0.2993,0.9258,0.3921,-4.6997,-45.7764,-2.8076
350131.0000,-0.2827,0.9146,0.3916,-5.3711,-46.2036,-0.8545
350132.0000,-0.2715,0.8999,0.3926,-6.3477,-45.5933,-0.1221
350133.0000,-0.2651,0.8901,0.3989,-7.6904,-44.2505,0.8545
350134.0000,-0.2524,0.8833,0.4033,-8.8501,-42.4805,1.8921
350135.0000,-0.2412,0.8813,0.4067,-9.5215,-40.6494,3.1128
350136.0000,-0.2310,0.8799,0.4189,-9.8267,-38.6353,4.7607
350137.0000,-0.2178,0.8682,0.4233,-10.3760,-36.8652,5.7983
350138.0000,-0.2104,0.8540,0.4238,-10.2539,-34.2407,5.4321
350139.0000,-0.2090,0.8364,0.4268,-10.3149,-33.0200,3.8452
350140.0000,-0.2085,0.8286,0.4355,-10.3149,-30.8838,2.3193
350141.0000,-0.2134,0.8374,0.4473,-10.3760,-29.7241,1.4648
350142.0000,-0.2075,0.8511,0.4570,-10.1318,-29.2969,0.4272
350143.0000,-0.2046,0.8599,0.4634,-9.6436,-28.1372,-0.1221
350144.0000,-0.2095,0.8530,0.4575,-8.8501,-26.6113,-0.7324
350145.0000,-0.2104,0.8433,0.4546,-7.6904,-25.1465,-1.0986
350146.0000,-0.2134,0.8384,0.4590,-6.4087,-24.4751,-2.1973
350147.0000,-0.2095,0.8408,0.4546,-5.0659,-23.2544,-2.4414
350148.0000,-0.2012,0.8394,0.4502,-3.8452,-23.9868,-2.3193
350149.0000,-0.1909,0.8447,0.4458,-2.9907,-23.8037,-1.4648
350150.0000,-0.1880,0.8413,0.4434,-2.1362,-23.6206,0.6104
350151.0000,-0.1885,0.8379,0.4351,-1.2817,-22.8882,3.2349
350152.0000,-0.1934,0.8374,0.4355,-0.4883,-22.0337,5.0049
350153.0000,-0.1870,0.8438,0.4321,0.6104,-21.4233,6.8359
350154.0000,-0.1782,0.8555,0.4297,1.7700,-20.3857,8.8501
350155.0000,-0.1602,0.8569,0.4224,2.4414,-19.7144,9.9487
350156.0000,-0.1475,0.8535,0.4180,3.4180,-18.6768,10.9863
350157.0000,-0.1465,0.8428,0.4141,4.2114,-18.1274,11.2915
350158.0000,-0.1538,0.8413,0.4136,5.0659,-16.0522,12.0239
350159.0000,-0.1562,0.8389,0.4165,5.9204,-15.5029,11.5967
350160.0000,-0.1538,0.8408,0.4141,6.3477,-14.7095,10.1318
350161.0000,-0.1489,0.8301,0.4106,6.6528,-12.5122,8.4229
350162.0000,-0.1553,0.8164,0.4111,6.8359,-11.8408,6.7139
350163.0000,-0.1616,0.7949,0.4116,6.2866,-10.0098,6.4697
350164.0000,-0.1621,0.7847,0.4175,5.6763,-9.2163,6.3477
350165.0000,-0.1587,0.7812,0.4204,4.7607,-8.3008,6.7749
350166.0000,-0.1538,0.7881,0.4204,3.9062,-7.9956,6.4697
350167.0000,-0.1484,0.7949,0.4224,2.8076,-7.0801,5.0049
350168.0000,-0.1582,0.8013,0.4199,1.6479,-6.3477,5.1880
350169.0000,-0.1646,0.8022,0.4229,0.2441,-5.0659,5.0659
350170.0000,-0.1709,0.8071,0.4238,-1.1597,-3.9062,4.6997
350171.0000,-0.1631,0.8154,0.4282,-2.3193,-3.8452,4.3945
350172.0000,-0.1646,0.8306,0.4292,-2.6855,-2.9297,4.2725
350173.0000,-0.1719,0.8413,0.4321,-2.3193,-2.3193,3.6011
