timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
223381.0000,-0.3066,0.8618,0.3687,-1.7090,0.9155,-2.9297
223382.0000,-0.3022,0.8657,0.3691,-1.7090,-0.4883,-2.7466
223383.0000,-0.2988,0.8696,0.3618,-1.3428,0.8545,-1.5869
223384.0000,-0.3003,0.8730,0.3643,-1.4648,1.5259,-1.9531
223385.0000,-0.3032,0.8735,0.3652,-1.7700,2.8687,-1.1597
223386.0000,-0.3110,0.8735,0.3643,-2.0752,2.7466,-0.4272
223387.0000,-0.3115,0.8696,0.3594,-2.1362,3.2349,0.7935
223388.0000,-0.3091,0.8691,0.3604,-2.1362,5.5542,1.4648
223389.0000,-0.3154,0.8691,0.3599,-1.6479,7.0801,2.3804
223390.0000,-0.3081,0.8652,0.3677,-1.5869,8.6060,1.6479
223391.0000,-0.3096,0.8623,0.3623,-1.1597,8.1787,2.0142
223392.0000,-0.3174,0.8599,0.3677,-1.8311,8.0566,2.6245
223393.0000,-0.3169,0.8672,0.3667,-1.0376,8.8501,2.6855
223394.0000,-0.3188,0.8696,0.3667,-0.8545,7.2632,1.7090
223395.0000,-0.3154,0.8745,0.3687,-0.3662,8.4229,1.5259
223396.0000,-0.3145,0.8916,0.3721,0.1831,7.4463,1.4648
223397.0000,-0.3145,0.9214,0.3755,-0.8545,5.7373,1.8311
223398.0000,-0.3047,0.9453,0.3701,-1.5869,5.5542,1.5259
223399.0000,-0.2666,0.9438,0.3657,-3.7842,8.1787,2.1362
223400.0000,-0.2134,0.9097,0.3555,-6.4087,8.2397,3.6011
223401.0000,-0.1362,0.8662,0.3462,-10.5591,16.0522,6.4087
223402.0000,-0.0757,0.8589,0.3433,-11.4746,24.5972,9.6436
223403.0000,-0.0386,0.8872,0.3350,-12.3291,36.1328,13.7939
223404.0000,-0.0361,0.9321,0.3267,-11.6577,48.5840,16.1133
223405.0000,-0.0684,0.9736,0.3086,-10.6201,63.9038,18.1274
223406.0000,-0.1133,1.0103,0.2935,-11.3525,73.2422,20.8740
223407.0000,-0.1230,1.0254,0.2749,-13.7939,81.7261,22.5830
223408.0000,-0.0981,1.0088,0.2617,-17.7002,92.6514,24.4141
223409.0000,-0.0596,0.9775,0.2417,-23.6816,100.2197,26.4282
223410.0000,-0.0107,0.9658,0.2246,-29.0527,111.3281,26.4893
223411.0000,0.0132,0.9629,0.1938,-34.3018,125.0610,29.4800
223412.0000,0.0029,0.9580,0.1592,-38.6963,139.7705,32.0435
223413.0000,-0.0483,0.9551,0.1177,-41.7480,152.5879,35.2173
223414.0000,-0.1240,0.9409,0.0786,-44.4946,165.7715,39.9780
223415.0000,-0.1777,0.9180,0.0342,-48.4009,172.9736,43.7012
223416.0000,-0.2085,0.9028,0.0044,-50.4761,179.8096,47.3022
223417.0000,-0.2158,0.8965,-0.0195,-53.4668,187.3169,49.3774
223418.0000,-0.2051,0.9097,-0.0288,-54.8706,191.2231,50.9644
223419.0000,-0.2085,0.9229,-0.0420,-55.3589,195.9229,52.2461
223420.0000,-0.2422,0.9233,-0.0532,-54.9927,203.6743,52.8564
223421.0000,-0.2715,0.9077,-0.0566,-54.6265,206.0547,54.1992
223422.0000,-0.2983,0.8979,-0.0664,-53.8330,205.3223,54.6265
223423.0000,-0.3081,0.8950,-0.0610,-53.8940,204.6509,55.7251
223424.0000,-0.3081,0.9004,-0.0649,-53.8940,207.5195,54.7485
223425.0000,-0.2905,0.9121,-0.0586,-53.5889,207.3975,54.5654
223426.0000,-0.2866,0.9341,-0.0503,-52.3682,205.7495,55.7861
223427.0000,-0.2905,0.9399,-0.0410,-50.1709,206.4819,55.2979
223428.0000,-0.3008,0.9351,-0.0391,-49.6216,210.8765,54.2603
223429.0000,-0.3135,0.9136,-0.0352,-49.4385,209.0454,56.1523
223430.0000,-0.3105,0.8926,-0.0347,-48.8892,207.0312,55.5420
223431.0000,-0.2979,0.8877,-0.0420,-49.1333,210.3271,56.2134
223432.0000,-0.2715,0.9009,-0.0303,-47.7905,207.8247,56.3354
223433.0000,-0.2563,0.9253,-0.0298,-45.1660,211.8530,57.2510
223434.0000,-0.2646,0.9453,-0.0249,-42.4805,214.2334,58.7158
223435.0000,-0.2944,0.9595,-0.0347,-39.8560,212.7075,59.1431
223436.0000,-0.3242,0.9814,-0.0444,-37.9639,215.0879,59.8755
223437.0000,-0.3579,1.0088,-0.0464,-36.9873,212.8296,59.0820
223438.0000,-0.3901,1.0337,-0.0459,-37.2314,207.8247,58.8379
223439.0000,-0.4126,1.0449,-0.0381,-38.2690,205.1392,59.2651
223440.0000,-0.4302,1.0259,-0.0459,-40.4053,202.8198,61.4014
223441.0000,-0.4561,0.9819,-0.0532,-43.0908,195.8008,61.9507
223442.0000,-0.4556,0.9307,-0.0332,-44.0674,189.2090,64.0869
223443.0000,-0.4634,0.8945,-0.0215,-43.2739,185.1807,64.5752
223444.0000,-0.4609,0.8813,-0.0278,-40.2222,177.9785,64.5142
223445.0000,-0.4585,0.8867,-0.0361,-35.2783,172.9126,62.6831
223446.0000,-0.4839,0.8975,-0.0610,-30.2734,164.4287,61.5845
223447.0000,-0.4966,0.9062,-0.0942,-25.7568,156.6162,59.6313
223448.0000,-0.4756,0.9106,-0.1104,-21.9727,150.0854,58.6548
223449.0000,-0.4268,0.9097,-0.0942,-17.8223,144.7144,56.4575
223450.0000,-0.3701,0.9072,-0.0747,-15.1367,142.6392,54.6875
223451.0000,-0.3159,0.9092,-0.0513,-12.2070,141.3574,51.6968
223452.0000,-0.2832,0.9160,-0.0112,-9.5215,142.2729,49.7437
223453.0000,-0.2803,0.9233,0.0239,-7.9956,142.3950,46.5698
223454.0000,-0.3135,0.9346,0.0503,-7.2632,142.3340,43.5181
223455.0000,-0.3516,0.9531,0.0742,-7.3853,140.8691,39.9170
223456.0000,-0.4062,0.9727,0.0869,-8.7891,132.9956,36.3159
223457.0000,-0.4468,0.9907,0.0859,-11.8408,127.2583,33.0811
223458.0000,-0.4751,0.9990,0.1025,-13.8550,122.1313,30.2734
223459.0000,-0.5054,0.9834,0.1060,-14.7705,113.8306,28.2593
223460.0000,-0.5259,0.9526,0.1216,-15.2588,105.6519,25.1465
223461.0000,-0.5415,0.9268,0.1392,-14.1602,96.4355,23.0713
223462.0000,-0.5654,0.9082,0.1533,-13.1836,85.0220,22.1558
223463.0000,-0.5933,0.9004,0.1680,-12.0239,73.4253,21.0571
223464.0000,-0.6069,0.8970,0.1846,-10.8643,63.1104,18.8599
223465.0000,-0.6133,0.8989,0.1943,-10.3760,49.4385,18.2495
223466.0000,-0.5835,0.9067,0.2080,-9.8877,40.6494,16.9678
223467.0000,-0.5249,0.9092,0.2261,-9.5825,33.4473,16.1133
223468.0000,-0.4438,0.8975,0.2515,-7.9956,27.7710,14.8926
223469.0000,-0.3569,0.8730,0.2734,-6.1646,27.5269,13.9771
223470.0000,-0.2969,0.8594,0.2847,-5.1270,26.8555,14.2212
223471.0000,-0.2466,0.8521,0.2969,-5.6763,29.8462,15.2588
223472.0000,-0.2124,0.8677,0.3032,-6.4697,32.2266,15.2588
223473.0000,-0.2100,0.8999,0.3081,-6.5918,31.7993,14.2822
223474.0000,-0.2256,0.9150,0.2988,-6.3477,32.9590,13.8550
223475.0000,-0.2778,0.9111,0.3037,-5.7373,30.3955,12.6343
223476.0000,-0.3213,0.9009,0.2930,-4.6387,23.6206,11.1084
223477.0000,-0.3301,0.8931,0.2837,-3.1128,22.7661,10.4370
223478.0000,-0.3164,0.8921,0.2939,-1.6479,19.5923,8.8501
223479.0000,-0.3066,0.8862,0.3027,-1.3428,13.3057,7.2632
223480.0000,-0.2969,0.8770,0.3052,-0.6104,14.0381,5.6763
223481.0000,-0.2959,0.8745,0.3066,-0.8545,9.9487,4.8218
223482.0000,-0.3047,0.8823,0.3037,0.0610,6.7139,4.3945
223483.0000,-0.2949,0.8931,0.3125,-0.9155,4.2114,2.9297
223484.0000,-0.2793,0.9038,0.3081,-0.4883,2.2583,1.9531
223485.0000,-0.2568,0.9028,0.3071,0.0610,3.6011,1.2207
223486.0000,-0.2324,0.9072,0.3149,0.8545,-1.4038,-0.0610
223487.0000,-0.2183,0.9082,0.3228,0.9766,-0.4272,0.0610
223488.0000,-0.2090,0.9043,0.3262,0.1221,-2.0752,-0.3662
223489.0000,-0.1982,0.9053,0.3262,0.1221,-3.1738,0.6104
223490.0000,-0.1753,0.9131,0.3281,-0.3052,-1.7090,0.0610
223491.0000,-0.1763,0.9248,0.3276,-0.7935,-1.4038,0.1831
223492.0000,-0.1812,0.9336,0.3276,-0.9155,-3.8452,-0.0610
223493.0000,-0.1914,0.9282,0.3071,-0.1831,-1.2207,-0.9155
