timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
279650.0000,-0.1006,0.9609,0.4604,8.8501,-39.1846,-11.4746
279651.0000,-0.0938,0.9629,0.4590,8.7280,-39.6729,-11.2915
279652.0000,-0.0854,0.9683,0.4595,8.1177,-39.7339,-11.5967
279653.0000,-0.0708,0.9697,0.4585,7.9346,-38.3301,-11.3525
279654.0000,-0.0659,0.9653,0.4609,7.3242,-35.8276,-11.3525
279655.0000,-0.0596,0.9541,0.4683,7.0190,-35.8887,-10.6201
279656.0000,-0.0493,0.9463,0.4707,7.6904,-35.0342,-9.3994
279657.0000,-0.0483,0.9473,0.4727,8.0566,-33.1421,-8.9722
279658.0000,-0.0405,0.9512,0.4731,8.3618,-30.6396,-7.4463
279659.0000,-0.0303,0.9512,0.4736,8.6670,-29.1748,-6.5918
279660.0000,-0.0195,0.9541,0.4741,8.6670,-26.5503,-6.1646
279661.0000,-0.0210,0.9590,0.4785,8.3008,-25.3296,-6.2256
279662.0000,-0.0161,0.9600,0.4790,7.9956,-22.2168,-5.7373
279663.0000,-0.0117,0.9575,0.4795,7.9346,-19.9585,-5.2490
279664.0000,-0.0073,0.9546,0.4800,7.6904,-17.2119,-5.0049
279665.0000,-0.0112,0.9541,0.4814,7.7515,-16.1133,-3.8452
279666.0000,-0.0181,0.9502,0.4819,7.9956,-12.7563,-3.5400
279667.0000,-0.0107,0.9458,0.4790,8.4229,-11.1084,-2.3804
279668.0000,-0.0186,0.9468,0.4810,8.9111,-8.7891,-2.5024
279669.0000,-0.0171,0.9517,0.4829,8.9722,-5.4321,-1.7090
279670.0000,-0.0176,0.9561,0.4829,8.9722,-3.4180,-2.3193
279671.0000,-0.0195,0.9565,0.4795,8.8501,-2.1973,-2.1362
279672.0000,-0.0288,0.9565,0.4790,8.7280,-1.0986,-2.1362
279673.0000,-0.0322,0.9546,0.4771,8.7280,2.5635,-2.1973
279674.0000,-0.0469,0.9521,0.4785,9.2163,4.7607,-1.5259
279675.0000,-0.0527,0.9492,0.4780,9.6436,6.4087,-0.7935
279676.0000,-0.0630,0.9487,0.4771,10.5591,6.6528,-0.7324
279677.0000,-0.0781,0.9487,0.4766,10.4980,8.9111,-0.0610
279678.0000,-0.0869,0.9502,0.4741,10.9863,9.8267,0.6714
279679.0000,-0.0884,0.9526,0.4722,11.5356,10.3149,1.6479
279680.0000,-0.0903,0.9575,0.4688,11.2305,10.3149,2.6855
279681.0000,-0.0884,0.9644,0.4668,10.9253,10.8032,2.8076
279682.0000,-0.0845,0.9692,0.4648,10.6201,9.5825,3.0518
279683.0000,-0.0820,0.9722,0.4614,10.3149,9.0942,2.6855
279684.0000,-0.0820,0.9712,0.4609,10.0708,8.7891,4.2114
279685.0000,-0.0884,0.9697,0.4595,10.1318,9.1553,4.1504
279686.0000,-0.0869,0.9697,0.4580,10.0708,8.4839,4.2114
279687.0000,-0.0830,0.9707,0.4541,9.8267,8.7891,4.4556
279688.0000,-0.0767,0.9731,0.4517,9.4604,7.9346,4.3335
279689.0000,-0.0708,0.9775,0.4526,9.0332,8.9111,4.5166
279690.0000,-0.0688,0.9771,0.4492,8.6060,8.4839,4.4556
279691.0000,-0.0703,0.9775,0.4492,7.9346,9.0942,4.2114
279692.0000,-0.0718,0.9800,0.4482,7.3853,8.1177,4.0894
279693.0000,-0.0625,0.9790,0.4448,6.8359,9.2773,5.0659
279694.0000,-0.0601,0.9756,0.4424,6.5918,8.3618,5.1880
279695.0000,-0.0601,0.9697,0.4385,6.4697,9.0332,5.9814
279696.0000,-0.0581,0.9653,0.4360,6.8970,10.1318,6.5308
279697.0000,-0.0654,0.9639,0.4346,6.7139,9.6436,7.0190
279698.0000,-0.0654,0.9663,0.4321,6.5308,10.4980,7.3242
