timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121652.0000,-0.0332,0.9761,0.3618,-2.3193,2.9297,-4.8218
121653.0000,-0.0332,0.9658,0.3604,-2.0752,2.0142,-6.0425
121654.0000,-0.0449,0.9604,0.3555,-1.7700,2.1973,-5.0049
121655.0000,-0.0444,0.9556,0.3550,-1.0376,2.5024,-6.7139
121656.0000,-0.0464,0.9585,0.3545,-0.3052,2.8687,-7.5684
121657.0000,-0.0415,0.9673,0.3535,-0.1831,1.9531,-6.1646
121658.0000,-0.0488,0.9736,0.3550,0.1221,2.5024,-7.0190
121659.0000,-0.0542,0.9780,0.3555,-0.1831,2.3804,-6.4087
121660.0000,-0.0610,0.9849,0.3550,-0.4272,2.5635,-6.5918
121661.0000,-0.0542,0.9800,0.3525,-0.9766,1.5869,-6.9580
121662.0000,-0.0557,0.9873,0.3521,-1.1597,2.1973,-9.8877
121663.0000,-0.0605,0.9834,0.3486,-1.6479,2.2583,-8.1787
121664.0000,-0.0605,0.9834,0.3486,-2.0142,1.6479,-8.0566
121665.0000,-0.0591,0.9834,0.3486,-2.4414,1.6479,-7.9956
121666.0000,-0.0630,0.9863,0.3535,-2.4414,2.0142,-8.2397
121667.0000,-0.0620,0.9839,0.3535,-2.6245,2.3193,-8.9111
121668.0000,-0.0649,0.9824,0.3540,-2.7466,2.3804,-8.4229
121669.0000,-0.0596,0.9780,0.3564,-2.6245,2.1362,-8.6670
121670.0000,-0.0601,0.9761,0.3560,-2.8076,2.3804,-7.8125
121671.0000,-0.0669,0.9805,0.3550,-2.9907,2.0752,-7.7515
121672.0000,-0.0703,0.9790,0.3589,-3.1128,1.7090,-8.2397
121673.0000,-0.0732,0.9751,0.3564,-3.1738,1.9531,-9.2163
121674.0000,-0.0713,0.9771,0.3589,-3.2959,2.0142,-9.6436
121675.0000,-0.0747,0.9785,0.3604,-3.1738,2.2583,-11.0474
121676.0000,-0.0718,0.9775,0.3589,-3.1738,2.5024,-11.3525
121677.0000,-0.0605,0.9800,0.3599,-2.8687,2.3193,-13.0615
121678.0000,-0.0659,0.9688,0.3574,-2.2583,2.3804,-11.9019
121679.0000,-0.0684,0.9697,0.3584,-1.8921,2.5635,-12.1460
121680.0000,-0.0708,0.9697,0.3599,-1.7700,2.1362,-12.5122
121681.0000,-0.0752,0.9648,0.3599,-1.9531,2.1973,-13.5498
121682.0000,-0.0835,0.9663,0.3599,-2.5024,2.1362,-13.3667
121683.0000,-0.0796,0.9624,0.3613,-2.9297,1.4648,-15.5029
121684.0000,-0.0752,0.9556,0.3623,-3.5400,1.2207,-15.5029
121685.0000,-0.0830,0.9561,0.3623,-3.9062,1.0986,-16.6626
121686.0000,-0.0776,0.9600,0.3623,-4.6387,1.5259,-17.8223
121687.0000,-0.0742,0.9644,0.3628,-6.0425,2.1362,-16.7236
121688.0000,-0.0723,0.9741,0.3594,-8.4229,2.4414,-18.4326
121689.0000,-0.0645,0.9751,0.3574,-10.3149,3.1128,-18.5547
121690.0000,-0.0767,0.9800,0.3560,-11.2915,4.5166,-18.9819
121691.0000,-0.0742,0.9785,0.3550,-12.4512,4.4556,-24.5361
121692.0000,-0.0640,0.9727,0.3545,-13.3667,4.6997,-27.2827
121693.0000,-0.0649,0.9702,0.3540,-14.5874,5.3711,-31.7383
121694.0000,-0.0469,0.9810,0.3560,-15.9912,6.5918,-38.6353
121695.0000,-0.0532,0.9946,0.3535,-17.0898,7.2021,-42.9077
121696.0000,-0.0615,1.0093,0.3496,-18.3716,8.7280,-48.8892
121697.0000,-0.0552,1.0068,0.3477,-19.7754,10.7422,-55.6030
121698.0000,-0.0562,0.9946,0.3486,-20.5078,12.6343,-59.5703
121699.0000,-0.0513,0.9829,0.3496,-20.6909,13.7939,-67.2607
121700.0000,-0.0425,0.9727,0.3525,-20.6909,15.5640,-72.8760
121701.0000,-0.0361,0.9741,0.3589,-20.8130,16.8457,-80.8105
121702.0000,-0.0234,0.9722,0.3589,-21.0571,18.1274,-86.4258
121703.0000,-0.0464,0.9697,0.3623,-21.9116,19.8975,-95.0317
121704.0000,-0.0469,0.9595,0.3584,-22.5830,22.7661,-101.2573
121705.0000,-0.0479,0.9331,0.3530,-23.1934,25.8179,-109.4971
121706.0000,-0.0503,0.8979,0.3501,-23.2544,29.1748,-114.7461
121707.0000,-0.0435,0.8760,0.3491,-22.3999,32.1045,-118.3472
121708.0000,-0.0356,0.8569,0.3501,-21.5454,34.3628,-123.6572
121709.0000,-0.0469,0.8442,0.3525,-19.8364,36.6821,-124.5117
121710.0000,-0.0566,0.8271,0.3550,-17.8833,39.2456,-125.7935
121711.0000,-0.0664,0.8081,0.3511,-16.2964,40.8936,-125.7935
121712.0000,-0.0903,0.7783,0.3486,-15.3198,41.9312,-124.2065
121713.0000,-0.1030,0.7280,0.3462,-14.5874,43.7012,-124.0845
121714.0000,-0.1201,0.6924,0.3452,-13.7939,44.3726,-118.4692
121715.0000,-0.1572,0.6733,0.3442,-12.7563,45.0439,-114.3188
121716.0000,-0.1758,0.6812,0.3447,-11.3525,45.5322,-106.0181
121717.0000,-0.2104,0.7041,0.3467,-10.1318,46.3257,-98.3276
121718.0000,-0.2695,0.7178,0.3491,-8.5449,45.9595,-91.5527
