timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
244524.0000,-0.3447,0.9136,0.3052,5.2490,-1.4038,-1.1597
244525.0000,-0.3408,0.9160,0.3013,4.8828,-3.3569,-1.1597
244526.0000,-0.3403,0.9165,0.3066,5.1880,-2.7466,-1.5869
244527.0000,-0.3330,0.9150,0.2998,5.2490,-4.3945,-1.2207
244528.0000,-0.3379,0.9136,0.2949,5.6152,-3.4180,-1.5869
244529.0000,-0.3428,0.9155,0.2954,5.4321,-6.0425,-1.9531
244530.0000,-0.3423,0.9155,0.2935,5.6763,-2.8687,-2.0752
244531.0000,-0.3374,0.9194,0.2905,5.4321,-5.6763,-2.5635
244532.0000,-0.3296,0.9233,0.2930,5.3101,-7.1411,-2.6855
244533.0000,-0.3320,0.9263,0.2935,4.7607,-5.3711,-2.4414
244534.0000,-0.3311,0.9312,0.2920,3.9673,-5.0659,-3.0518
244535.0000,-0.3252,0.9312,0.2930,3.7231,-5.3711,-2.8687
244536.0000,-0.3271,0.9297,0.2871,3.1738,-6.5308,-3.1128
244537.0000,-0.3271,0.9243,0.2925,2.5024,-5.9204,-2.6245
244538.0000,-0.3276,0.9248,0.2905,2.0142,-4.2114,-2.5635
244539.0000,-0.3232,0.9238,0.2920,1.7090,-2.7466,-2.0752
244540.0000,-0.3203,0.9238,0.2979,1.4038,-1.7090,-2.0752
244541.0000,-0.3101,0.9233,0.2925,1.0376,-2.6245,-2.4414
244542.0000,-0.3062,0.9229,0.2954,0.9766,-3.6621,-2.7466
244543.0000,-0.3110,0.9224,0.2974,1.2817,-2.2583,-2.8076
244544.0000,-0.3110,0.9219,0.2935,0.9766,-1.2207,-2.9907
244545.0000,-0.2983,0.9229,0.2886,0.8545,-3.5400,-2.9297
244546.0000,-0.3042,0.9258,0.2827,0.5493,-0.6714,-2.4414
244547.0000,-0.3042,0.9272,0.2773,0.4272,-0.5493,-2.1973
244548.0000,-0.3232,0.9292,0.2773,0.3052,0.1221,-2.1973
244549.0000,-0.3550,0.9292,0.2832,0.4272,3.7231,-1.2207
244550.0000,-0.3921,0.9243,0.2817,0.3662,4.2114,-0.9155
244551.0000,-0.4199,0.9189,0.2788,-0.0610,5.2490,0.0000
244552.0000,-0.4341,0.9146,0.2744,0.8545,4.5166,0.4272
244553.0000,-0.4170,0.9126,0.2661,0.7324,7.1411,0.6714
244554.0000,-0.3921,0.9189,0.2588,1.1597,8.4839,1.1597
244555.0000,-0.3765,0.9224,0.2578,0.7935,11.1084,1.8921
244556.0000,-0.3726,0.9287,0.2510,0.9155,10.1929,2.1973
244557.0000,-0.3853,0.9346,0.2490,0.3052,10.3760,2.6855
244558.0000,-0.3921,0.9365,0.2480,0.0610,7.7515,2.8687
244559.0000,-0.4146,0.9287,0.2500,0.1831,3.7842,2.9297
244560.0000,-0.4370,0.9165,0.2427,0.1221,-0.1831,1.8311
244561.0000,-0.4507,0.9077,0.2383,0.6714,-5.0049,2.1362
