timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
281371.0000,-0.1914,0.9072,0.4048,-0.0000,2.0752,-6.9580
281372.0000,-0.1904,0.9082,0.3984,-0.3052,2.3193,-6.7139
281373.0000,-0.1885,0.9077,0.3999,-0.6714,2.1362,-6.1646
281374.0000,-0.1914,0.9038,0.4009,-0.8545,2.8687,-5.6763
281375.0000,-0.1875,0.9023,0.3994,-0.5493,3.4790,-5.6152
281376.0000,-0.1938,0.8994,0.3975,-0.1831,3.7231,-4.9438
281377.0000,-0.1875,0.8999,0.3975,-0.4272,4.2114,-4.5166
281378.0000,-0.1924,0.9004,0.3979,-0.0610,4.5776,-4.5166
281379.0000,-0.1924,0.9023,0.3984,0.2441,5.2490,-4.1504
281380.0000,-0.1943,0.9087,0.3975,0.1831,5.6763,-3.6011
281381.0000,-0.1929,0.9092,0.3994,0.1831,6.1035,-2.9907
281382.0000,-0.1909,0.9033,0.3955,-0.2441,5.7983,-2.3193
281383.0000,-0.1958,0.9019,0.3955,-0.4272,6.4697,-1.8921
281384.0000,-0.1978,0.9019,0.3936,-0.5493,7.1411,-1.0986
281385.0000,-0.1978,0.9009,0.3921,-0.7935,6.5918,-1.2207
281386.0000,-0.2036,0.9004,0.3926,-0.9155,6.9580,-1.1597
281387.0000,-0.2075,0.9014,0.3911,-0.6714,6.2256,-0.5493
281388.0000,-0.2070,0.9043,0.3911,-0.7324,6.8359,-0.7324
281389.0000,-0.2129,0.9067,0.3887,-0.6714,6.4087,-0.3662
281390.0000,-0.2124,0.9067,0.3892,-0.7324,5.1880,-0.6104
281391.0000,-0.2124,0.9048,0.3887,-0.6714,5.7983,-0.6104
281392.0000,-0.2139,0.9023,0.3911,-0.6104,5.8594,-0.4272
281393.0000,-0.2109,0.9014,0.3911,-0.9155,5.4932,0.0000
281394.0000,-0.2114,0.9023,0.3911,-0.7935,4.8218,-0.3052
281395.0000,-0.2109,0.9033,0.3911,-0.7935,5.0659,-0.3052
281396.0000,-0.2119,0.9033,0.3896,-0.6714,4.0894,-0.2441
281397.0000,-0.2114,0.9028,0.3911,-0.3662,3.7842,-0.4883
281398.0000,-0.2104,0.9043,0.3892,-0.2441,2.6245,-1.2817
281399.0000,-0.2163,0.9062,0.3911,-0.1221,3.4790,-0.3052
281400.0000,-0.2129,0.9053,0.3911,-0.0610,2.7466,-0.1221
281401.0000,-0.2100,0.9058,0.3896,-0.0000,2.9297,-0.9155
