timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
204573.0000,-0.0581,0.9375,0.4404,-0.8545,6.1035,4.2725
204574.0000,-0.0645,0.9385,0.4434,-1.4648,7.8735,4.8218
204575.0000,-0.0693,0.9370,0.4419,-1.8921,6.1035,4.5776
204576.0000,-0.0747,0.9307,0.4429,-1.4038,4.7607,4.3335
204577.0000,-0.0757,0.9277,0.4424,-1.4648,5.0049,3.3569
204578.0000,-0.0767,0.9292,0.4419,-0.8545,4.8218,3.2349
204579.0000,-0.0757,0.9321,0.4419,-0.6714,4.2114,3.0518
204580.0000,-0.0771,0.9351,0.4399,-0.3662,3.2959,2.4414
204581.0000,-0.0703,0.9370,0.4399,-0.4883,3.4790,2.3804
204582.0000,-0.0732,0.9404,0.4424,-0.7935,4.1504,1.4648
204583.0000,-0.0718,0.9404,0.4414,-0.6104,3.7842,1.4648
204584.0000,-0.0752,0.9434,0.4414,-1.5869,3.6621,1.7700
204585.0000,-0.0771,0.9443,0.4409,-1.1597,3.2349,1.2817
204586.0000,-0.0757,0.9414,0.4395,-1.4648,4.1504,0.9766
204587.0000,-0.0693,0.9414,0.4399,-1.7700,3.3569,0.9766
204588.0000,-0.0718,0.9419,0.4390,-1.6479,4.3335,0.4272
204589.0000,-0.0703,0.9424,0.4463,-1.3428,3.4180,-0.1831
204590.0000,-0.0688,0.9404,0.4429,-1.7090,4.3335,-0.1831
204591.0000,-0.0620,0.9404,0.4399,-1.5259,3.4180,-0.3052
204592.0000,-0.0557,0.9419,0.4404,-1.6479,3.9673,-0.2441
204593.0000,-0.0562,0.9399,0.4375,-1.7090,6.1035,-0.6714
204594.0000,-0.0557,0.9399,0.4346,-1.2207,5.1270,0.1221
204595.0000,-0.0518,0.9409,0.4346,-1.2207,6.2256,0.4272
204596.0000,-0.0498,0.9438,0.4351,-1.2817,6.4697,1.0376
204597.0000,-0.0444,0.9458,0.4312,-0.8545,8.8501,1.2817
204598.0000,-0.0361,0.9468,0.4287,-1.2207,9.9487,1.6479
204599.0000,-0.0420,0.9453,0.4307,-0.9766,9.7046,1.5869
204600.0000,-0.0327,0.9468,0.4287,-0.7935,10.3760,2.4414
204601.0000,-0.0293,0.9526,0.4326,-0.6104,13.0005,3.6621
204602.0000,-0.0220,0.9561,0.4312,-0.4272,14.2822,4.2114
204603.0000,-0.0166,0.9595,0.4272,-0.7324,16.6626,5.2490
204604.0000,-0.0054,0.9575,0.4204,-0.4272,17.2729,5.3101
204605.0000,-0.0044,0.9536,0.4214,-0.7935,20.6299,5.6152
204606.0000,0.0024,0.9526,0.4243,-0.9155,24.1089,7.8735
204607.0000,0.0029,0.9546,0.4243,-0.5493,26.1230,7.9956
204608.0000,0.0020,0.9517,0.4189,-0.4883,28.3203,9.0942
204609.0000,0.0054,0.9463,0.4185,-0.4883,29.9072,10.3760
204610.0000,0.0122,0.9429,0.4185,-0.3662,32.5317,11.7188
204611.0000,0.0264,0.9448,0.4141,0.0000,37.2925,13.3057
204612.0000,0.0273,0.9443,0.4141,0.0610,40.4053,14.2822
204613.0000,0.0352,0.9419,0.4116,0.6714,42.5415,15.3809
204614.0000,0.0327,0.9438,0.4102,1.5259,44.8608,16.5405
204615.0000,0.0356,0.9443,0.4043,0.9766,48.9502,17.2119
204616.0000,0.0332,0.9414,0.4023,1.2817,53.2227,18.1274
204617.0000,0.0283,0.9443,0.3999,1.7700,55.4199,19.5923
204618.0000,0.0273,0.9473,0.3960,2.2583,58.3496,20.3857
204619.0000,0.0303,0.9517,0.3887,2.3804,62.3169,21.7285
204620.0000,0.0381,0.9521,0.3828,2.5635,66.4673,22.9492
204621.0000,0.0278,0.9453,0.3730,2.8687,69.8242,23.7427
204622.0000,0.0264,0.9370,0.3701,3.0518,72.9980,25.2686
204623.0000,0.0171,0.9355,0.3672,4.3335,76.2939,26.3672
204624.0000,0.0137,0.9380,0.3604,4.8828,76.7212,28.4424
204625.0000,0.0244,0.9438,0.3560,5.4932,80.2002,29.6631
204626.0000,0.0322,0.9512,0.3491,6.3477,83.9844,30.8838
204627.0000,0.0337,0.9536,0.3467,6.8359,88.1958,32.4707
204628.0000,0.0249,0.9556,0.3423,7.7515,90.0269,33.1421
204629.0000,0.0249,0.9585,0.3438,7.5684,93.1396,34.4849
204630.0000,0.0142,0.9634,0.3477,8.3008,95.9473,35.7056
204631.0000,0.0127,0.9688,0.3457,8.4229,98.5107,36.1938
204632.0000,0.0073,0.9736,0.3462,8.4229,100.6470,36.5601
204633.0000,0.0107,0.9756,0.3379,8.1787,103.4546,37.7197
204634.0000,0.0132,0.9736,0.3315,7.8125,105.4688,38.7573
204635.0000,0.0122,0.9712,0.3306,7.9346,108.3374,40.1611
204636.0000,0.0171,0.9688,0.3276,7.9956,109.3140,41.9312
204637.0000,0.0073,0.9731,0.3223,8.3618,111.8164,42.3584
204638.0000,0.0029,0.9814,0.3179,8.3008,115.6006,41.9312
204639.0000,-0.0117,0.9844,0.3164,8.1787,117.5537,42.4194
204640.0000,-0.0176,0.9810,0.3149,8.4839,116.4551,42.5415
204641.0000,-0.0190,0.9771,0.3135,8.9722,118.0420,42.3584
204642.0000,-0.0205,0.9771,0.3091,9.2773,120.1782,43.3350
204643.0000,-0.0186,0.9805,0.3066,9.1553,119.2627,43.8843
204644.0000,-0.0142,0.9834,0.3042,9.3994,119.6899,45.4102
204645.0000,-0.0142,0.9834,0.2935,9.2163,121.1548,46.1426
204646.0000,-0.0127,0.9829,0.2964,9.2773,122.8638,47.2412
204647.0000,-0.0015,0.9824,0.2944,9.3994,123.0469,49.1333
204648.0000,-0.0078,0.9829,0.2988,9.5215,125.7324,49.8657
204649.0000,-0.0083,0.9834,0.2949,10.0708,126.6479,50.4761
204650.0000,-0.0049,0.9863,0.2983,9.7656,127.8687,51.1475
204651.0000,0.0010,0.9917,0.2939,8.9111,125.6714,52.0020
204652.0000,0.0063,0.9985,0.2935,7.7515,129.2725,53.5889
204653.0000,0.0239,1.0044,0.2920,6.6528,132.0801,54.0161
204654.0000,0.0337,1.0107,0.2891,5.4932,133.4839,55.2368
