timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
248280.0000,-0.2021,1.0405,0.3560,-1.7700,-23.8037,-18.3105
248281.0000,-0.1987,1.0405,0.3457,-2.0752,-22.0337,-20.3857
248282.0000,-0.1992,1.0347,0.3350,-1.7700,-28.8696,-22.7661
248283.0000,-0.2100,1.0269,0.3252,-1.8311,-39.0015,-25.5737
248284.0000,-0.2368,1.0220,0.3164,-2.0752,-44.0674,-26.1841
248285.0000,-0.2827,1.0317,0.3135,-3.3569,-49.8047,-29.0527
248286.0000,-0.3301,1.0469,0.3110,-4.0894,-62.7441,-31.7383
248287.0000,-0.3599,1.0615,0.3047,-4.6997,-69.7021,-34.9121
248288.0000,-0.3506,1.0684,0.2988,-5.4321,-81.2988,-37.5977
248289.0000,-0.3091,1.0645,0.2954,-5.6763,-91.2476,-39.7949
248290.0000,-0.2266,1.0562,0.2944,-5.5542,-106.6284,-44.1895
248291.0000,-0.1685,1.0400,0.2915,-4.1504,-124.6338,-46.5088
248292.0000,-0.1494,1.0239,0.2915,-3.5400,-143.3105,-48.9502
248293.0000,-0.1416,1.0176,0.2881,-2.8076,-157.0435,-52.3071
248294.0000,-0.1143,1.0142,0.2881,-2.3804,-168.5791,-53.9551
248295.0000,-0.0747,1.0039,0.2856,-0.9155,-173.0347,-54.8706
248296.0000,-0.0488,0.9927,0.2861,0.3662,-178.5889,-56.8237
248297.0000,-0.0342,0.9854,0.2871,2.0142,-187.1338,-57.3730
248298.0000,-0.0210,0.9844,0.2930,4.2114,-191.5283,-59.0210
248299.0000,-0.0044,0.9800,0.3027,6.2256,-194.9463,-59.8755
248300.0000,0.0122,0.9761,0.3164,8.3008,-198.7305,-61.8896
248301.0000,0.0234,0.9756,0.3257,9.8877,-201.7822,-63.2935
248302.0000,0.0303,0.9854,0.3330,10.7422,-202.2095,-63.9038
248303.0000,0.0366,1.0024,0.3359,11.7798,-204.3457,-66.0400
248304.0000,0.0732,1.0259,0.3457,10.9253,-207.9468,-67.0166
248305.0000,0.0972,1.0322,0.3555,10.2539,-204.4067,-67.3828
248306.0000,0.1084,1.0278,0.3687,9.4604,-206.2378,-68.7256
248307.0000,0.1069,1.0186,0.3726,9.7656,-204.4678,-68.9087
248308.0000,0.0991,1.0171,0.3740,9.7656,-201.9653,-68.4204
248309.0000,0.0908,1.0278,0.3726,10.0708,-196.8384,-69.2139
248310.0000,0.0981,1.0371,0.3662,9.2773,-191.2231,-68.3594
248311.0000,0.0918,1.0322,0.3730,8.3618,-185.7300,-68.4204
248312.0000,0.0586,1.0264,0.3809,7.6904,-183.8379,-68.7256
248313.0000,0.0469,1.0186,0.3770,6.9580,-179.4434,-68.1763
248314.0000,0.0420,0.9971,0.3804,6.8359,-175.6592,-68.6646
248315.0000,0.0308,0.9854,0.3799,7.6294,-171.3257,-69.6411
248316.0000,0.0312,0.9941,0.3838,7.3853,-166.8091,-70.3735
248317.0000,0.0493,1.0210,0.3813,9.0942,-166.0767,-71.2891
248318.0000,0.0405,1.0366,0.3735,10.1929,-166.5039,-71.4111
248319.0000,0.0352,1.0449,0.3657,9.6436,-163.4521,-70.0073
248320.0000,0.0254,1.0454,0.3525,9.3994,-159.3018,-68.6035
248321.0000,0.0210,1.0469,0.3511,9.0942,-157.1045,-65.3076
248322.0000,0.0156,1.0498,0.3525,8.5449,-149.1699,-62.6831
248323.0000,0.0059,1.0562,0.3433,9.0942,-148.1323,-59.5703
248324.0000,-0.0151,1.0879,0.3550,8.7280,-142.8223,-56.2744
248325.0000,-0.0195,1.1113,0.3608,7.2632,-143.9819,-55.4810
248326.0000,0.0288,1.1108,0.3711,5.7373,-145.5078,-52.7954
248327.0000,0.0903,1.0894,0.3701,3.6621,-141.9678,-50.1099
248328.0000,0.1343,1.0615,0.3730,1.3428,-142.2729,-46.4478
248329.0000,0.1519,1.0391,0.3770,-1.2817,-140.3198,-43.7012
248330.0000,0.1582,1.0244,0.3818,-2.2583,-129.6387,-41.8091
248331.0000,0.1733,1.0229,0.3843,-3.5400,-125.3662,-40.1001
248332.0000,0.1885,1.0283,0.3950,-3.6011,-115.9058,-39.4287
248333.0000,0.2090,1.0181,0.4004,-3.6621,-111.7554,-39.7339
248334.0000,0.1782,0.9990,0.4058,-3.9673,-101.7456,-39.7949
248335.0000,0.1538,1.0010,0.4058,-4.6387,-95.0928,-39.3677
248336.0000,0.1450,1.0190,0.4121,-4.6997,-88.7451,-39.3066
248337.0000,0.1689,1.0322,0.4170,-5.1270,-79.7729,-38.8794
248338.0000,0.1982,1.0391,0.4268,-5.2490,-80.4443,-38.5132
248339.0000,0.2295,1.0391,0.4419,-4.8828,-73.1201,-37.4756
248340.0000,0.2461,1.0259,0.4619,-5.8594,-62.5000,-34.9731
248341.0000,0.2817,1.0083,0.4810,-7.0190,-54.1992,-32.4097
248342.0000,0.3018,0.9839,0.4956,-9.3994,-49.3774,-30.1514
248343.0000,0.3223,0.9629,0.5049,-11.2915,-40.7104,-28.5645
248344.0000,0.3237,0.9419,0.5117,-13.0615,-31.1890,-26.7944
248345.0000,0.3188,0.9316,0.5132,-14.0381,-18.3105,-25.3906
248346.0000,0.3232,0.9360,0.5142,-13.9160,-3.2349,-24.1699
248347.0000,0.3359,0.9521,0.5117,-12.3291,4.0283,-22.3999
248348.0000,0.3569,0.9795,0.5054,-10.1929,15.4419,-20.0806
248349.0000,0.3740,1.0010,0.4946,-7.5684,26.3062,-18.4326
248350.0000,0.3613,1.0063,0.4834,-4.5166,38.5132,-16.1743
248351.0000,0.3345,1.0024,0.4722,-2.8076,51.8188,-15.0757
248352.0000,0.3008,0.9966,0.4551,-0.9766,67.9932,-15.6250
248353.0000,0.2754,0.9951,0.4355,-0.1831,80.4443,-15.0757
248354.0000,0.2520,0.9985,0.4111,0.5493,90.0269,-14.3433
248355.0000,0.2402,1.0024,0.3901,2.1362,106.3843,-13.1226
248356.0000,0.2539,1.0044,0.3682,3.7231,117.4316,-10.1929
248357.0000,0.2393,1.0039,0.3486,3.4790,122.7417,-5.0659
248358.0000,0.2061,1.0078,0.3296,3.4790,135.1318,-2.3193
248359.0000,0.1548,1.0083,0.3076,3.6011,144.6533,4.0283
248360.0000,0.0820,1.0059,0.2852,3.4180,149.1089,9.9487
248361.0000,0.0347,1.0010,0.2705,3.6621,157.0435,14.2212
248362.0000,0.0259,1.0020,0.2681,3.6621,157.5317,19.3481
248363.0000,0.0547,1.0107,0.2729,4.0894,158.3862,24.9634
248364.0000,0.0884,1.0278,0.2822,4.0283,159.6069,28.2593
248365.0000,0.1235,1.0420,0.2939,3.2959,162.3535,32.5928
248366.0000,0.1230,1.0503,0.3066,1.8311,159.8511,34.7900
248367.0000,0.1099,1.0552,0.3140,0.1831,164.6118,38.3301
248368.0000,0.0835,1.0605,0.3130,-2.1973,171.1426,42.1753
248369.0000,0.0610,1.0625,0.3086,-3.3569,173.3398,43.8232
248370.0000,0.0581,1.0635,0.3032,-4.7607,175.4150,47.0581
248371.0000,0.0581,1.0601,0.2891,-5.1270,174.9268,47.9126
248372.0000,0.0474,1.0508,0.2803,-5.8594,179.6875,47.9736
248373.0000,0.0308,1.0386,0.2710,-6.1646,181.1523,48.5229
248374.0000,-0.0088,1.0312,0.2769,-6.2256,181.1523,48.2788
248375.0000,-0.0508,1.0317,0.2773,-6.7749,183.2275,47.0581
248376.0000,-0.0771,1.0366,0.2861,-7.0801,181.7017,47.0581
248377.0000,-0.0952,1.0444,0.2935,-7.5684,177.7344,47.4854
248378.0000,-0.1040,1.0522,0.2954,-8.8501,174.3164,47.0581
248379.0000,-0.1016,1.0601,0.2969,-9.6436,165.0391,46.6309
248380.0000,-0.1060,1.0659,0.3013,-9.8267,162.0483,46.5698
248381.0000,-0.1138,1.0674,0.3076,-10.7422,158.3862,47.1802
248382.0000,-0.1201,1.0645,0.3159,-11.7188,150.3296,45.9595
248383.0000,-0.1323,1.0547,0.3267,-11.0474,147.9492,46.3257
248384.0000,-0.1206,1.0435,0.3330,-11.4136,139.9536,44.7388
248385.0000,-0.1104,1.0308,0.3423,-11.2305,132.6904,43.1519
248386.0000,-0.1079,1.0220,0.3491,-9.3384,126.7700,41.3818
248387.0000,-0.1021,1.0195,0.3535,-9.0942,123.3521,39.8560
248388.0000,-0.1108,1.0137,0.3569,-9.0942,118.5913,36.0107
248389.0000,-0.1060,1.0029,0.3638,-8.9722,109.2529,34.9731
248390.0000,-0.1025,0.9976,0.3682,-9.1553,106.6895,32.0435
248391.0000,-0.0981,0.9995,0.3721,-7.0801,102.7222,29.1748
248392.0000,-0.0942,1.0054,0.3784,-6.7139,93.3838,27.8931
248393.0000,-0.0767,1.0059,0.3862,-5.9814,87.2803,24.0479
248394.0000,-0.0718,1.0024,0.3872,-5.6763,86.4868,21.6064
248395.0000,-0.0532,1.0000,0.3926,-5.0659,82.3364,19.7144
248396.0000,-0.0435,0.9985,0.3955,-4.5776,80.5664,18.0054
248397.0000,-0.0234,0.9985,0.3965,-3.8452,74.5239,16.1743
248398.0000,-0.0303,0.9990,0.4028,-3.7231,69.8853,15.0146
248399.0000,-0.0278,0.9980,0.4033,-3.5400,66.4673,14.4043
248400.0000,-0.0381,0.9966,0.4058,-2.0752,67.3218,13.3667
248401.0000,-0.0352,0.9966,0.4072,-0.6104,67.6270,13.5498
248402.0000,-0.0381,0.9971,0.4102,0.4883,62.7441,13.9771
248403.0000,-0.0391,0.9917,0.4146,1.1597,60.5469,12.5732
248404.0000,-0.0352,0.9863,0.4160,2.1973,60.6079,11.7798
248405.0000,-0.0225,0.9775,0.4136,3.1128,57.8613,12.1460
248406.0000,-0.0137,0.9663,0.4082,3.1128,54.9927,11.3525
248407.0000,-0.0151,0.9697,0.4087,3.8452,56.6406,10.8643
248408.0000,-0.0005,0.9824,0.4067,4.5776,51.6357,11.1694
248409.0000,0.0020,0.9907,0.4116,4.0894,55.2368,10.9863
248410.0000,0.0103,0.9917,0.4121,4.2114,52.8564,11.3525
248411.0000,0.0176,0.9941,0.4082,4.0283,51.2695,11.4746
248412.0000,0.0312,0.9995,0.4106,3.4790,50.9644,11.1694
248413.0000,0.0425,1.0039,0.4136,2.8076,50.0488,11.2915
248414.0000,0.0547,1.0098,0.4126,2.2583,47.7295,10.9863
248415.0000,0.0444,1.0127,0.4053,2.4414,51.5747,11.6577
248416.0000,0.0522,1.0142,0.3994,1.8921,51.5747,11.7188
248417.0000,0.0459,1.0151,0.3960,1.2207,51.5747,11.4136
248418.0000,0.0479,1.0151,0.3955,1.0376,54.8706,11.4136
248419.0000,0.0469,1.0166,0.3872,0.6104,57.0068,11.4136
248420.0000,0.0542,1.0181,0.3867,-0.1831,58.8379,12.0239
248421.0000,0.0527,1.0215,0.3872,-0.1831,57.1899,12.3291
248422.0000,0.0420,1.0244,0.3828,-0.6104,63.5376,12.8174
248423.0000,0.0327,1.0249,0.3794,-1.4648,65.4297,12.8784
248424.0000,0.0220,1.0229,0.3770,-0.6714,65.1245,13.1836
248425.0000,0.0171,1.0151,0.3691,-0.3662,65.7349,14.2822
248426.0000,0.0190,1.0103,0.3657,-0.3052,69.6411,13.6719
248427.0000,0.0195,1.0098,0.3628,-0.0610,71.4111,13.5498
248428.0000,0.0229,1.0132,0.3599,-0.6714,71.8384,15.2588
248429.0000,0.0171,1.0122,0.3604,0.1221,72.1436,15.5640
248430.0000,0.0269,1.0137,0.3628,0.4272,73.1201,15.1367
248431.0000,0.0229,1.0161,0.3569,0.7324,77.9419,16.1133
248432.0000,0.0088,1.0156,0.3550,0.4272,79.1626,17.5781
248433.0000,-0.0103,1.0117,0.3521,0.1831,80.2612,17.5171
248434.0000,-0.0283,1.0020,0.3452,0.6714,81.2378,18.7378
248435.0000,-0.0483,0.9976,0.3447,1.1597,79.1016,18.4937
248436.0000,-0.0356,1.0024,0.3477,1.9531,81.8481,20.0806
248437.0000,-0.0347,1.0103,0.3530,2.5635,81.5430,19.2261
248438.0000,-0.0264,1.0151,0.3521,2.5635,83.1909,19.0430
248439.0000,-0.0303,1.0195,0.3496,2.6245,83.1909,18.7988
248440.0000,-0.0244,1.0161,0.3472,2.3193,81.9702,17.5171
